run_id,duration_ms,success
264,472.20,1
265,319.71,1
266,334.30,1
267,274.45,1
268,479.75,1
269,113.57,1
270,509.57,1
271,1073.30,1
272,453.50,1
273,307.87,1
274,571.89,1
275,835.94,1
276,273.14,1
277,151.96,1
278,644.05,1
279,438.85,1
280,435.29,1
281,131.18,1
282,121.43,1
283,295.83,1
284,407.14,1
285,794.88,1
286,236.93,1
287,438.65,1
288,246.88,1
289,280.02,1
290,172.14,1
291,108.30,1
292,201.64,1
293,397.57,1
294,648.90,1
295,540.64,1
296,288.54,1
297,693.87,1
298,264.24,1
299,463.21,1
300,356.42,1
301,935.73,1
302,464.55,1
303,432.25,1
304,132.08,1
305,634.87,1
306,356.77,1
307,225.62,1
308,340.37,1
309,204.15,1
310,402.29,1
311,183.62,1
312,112.58,1
313,549.38,1
314,331.66,1
315,131.12,1
316,327.45,1
317,107.31,1
318,137.13,1
319,175.28,1
320,528.40,1
321,583.45,1
322,315.49,1
323,339.04,1
324,448.91,1
325,167.05,1
326,154.23,1
327,449.95,1
328,395.05,1
329,286.81,1
330,366.95,1
331,293.99,1
332,280.33,1
333,401.05,1
334,257.35,1
335,673.58,1
336,239.84,1
337,396.65,1
338,205.60,1
339,277.27,1
340,385.27,1
341,369.08,1
342,219.19,1
343,632.95,1
344,215.30,1
345,659.57,1
346,189.16,1
347,247.26,1
348,259.55,1
349,186.54,1
350,276.12,1
351,811.11,1
352,204.25,1
353,128.91,1
354,262.22,1
355,202.09,1
356,489.18,1
357,562.87,1
358,358.44,1
359,136.97,1
360,146.59,1
361,141.87,1
362,288.43,1
363,377.93,1
364,287.08,1
365,422.68,1
366,502.34,1
367,172.47,1
368,242.08,1
369,113.47,1
370,259.55,1
371,103.81,1
372,723.39,1
373,437.29,1
374,192.34,1
375,422.54,1
376,430.20,1
377,747.23,1
378,166.74,1
379,656.24,1
380,434.73,1
381,228.82,1
382,393.85,1
383,136.60,1
384,142.55,1
385,274.62,1
386,215.41,1
387,582.99,1
388,669.56,1
389,362.63,1
390,184.42,1
391,107.35,1
392,111.48,1
393,655.01,1
394,181.56,1
395,535.97,1
396,219.64,1
397,339.65,1
398,470.21,1
399,330.69,1
400,243.32,1
401,377.48,1
402,203.09,1
403,383.97,1
404,389.00,1
405,101.74,1
406,436.42,1
407,255.45,1
408,352.54,1
409,277.08,1
410,114.58,1
411,252.07,1
412,158.11,1
413,740.35,1
414,152.33,1
415,107.47,1
