run_id,duration_ms,success
195,415.82,1
196,169.91,1
197,664.89,1
198,150.41,1
199,423.88,1
200,734.76,1
201,734.58,1
202,688.71,1
203,135.17,1
204,333.85,1
205,808.53,1
206,269.10,1
207,719.51,1
208,943.99,1
209,297.38,1
210,132.78,1
211,252.30,1
212,146.98,1
213,434.86,1
214,156.66,1
215,114.33,1
216,325.76,1
217,230.20,1
218,173.57,1
219,120.17,1
220,153.38,1
221,500.29,1
222,371.85,1
223,583.40,1
224,176.33,1
225,273.51,1
226,219.83,1
227,268.28,1
228,299.08,1
229,166.66,1
230,222.76,1
231,193.43,1
232,350.29,1
233,284.20,1
234,359.13,1
235,137.90,1
236,609.33,1
237,277.24,1
238,375.08,1
239,122.55,1
240,419.80,1
241,146.88,1
242,519.22,1
243,127.28,1
244,176.44,1
245,243.03,1
246,163.64,1
247,138.71,1
248,551.84,1
249,452.22,1
250,104.79,1
251,166.88,1
252,349.97,1
253,201.42,1
254,242.19,1
255,247.80,1
256,689.42,1
257,235.63,1
258,196.09,1
259,239.99,1
260,260.97,1
261,121.01,1
262,278.51,1
263,106.96,1
264,777.71,1
265,255.38,1
266,258.99,1
267,751.14,1
268,1078.86,1
269,251.84,1
270,381.84,1
271,223.98,1
272,488.60,1
273,182.20,1
274,169.03,1
275,396.78,1
276,241.50,1
277,299.12,1
278,203.68,1
279,314.13,1
280,344.76,1
281,346.45,1
282,179.80,1
283,512.52,1
284,508.90,1
285,261.68,1
286,901.79,1
287,426.31,1
288,250.93,1
289,108.82,1
290,322.21,1
291,214.13,1
292,295.56,1
293,229.28,1
294,674.29,1
295,353.74,1
296,370.90,1
297,275.27,1
298,114.17,1
299,388.27,1
300,459.98,1
301,151.75,1
302,122.60,1
303,104.28,1
304,135.25,1
305,175.57,1
306,415.48,1
307,294.23,1
308,107.36,1
309,204.14,1
310,217.23,1
311,712.22,1
312,381.26,1
313,923.96,1
314,393.57,1
315,217.16,1
316,266.05,1
317,851.28,1
318,278.63,1
319,630.72,1
320,649.57,1
321,325.66,1
322,315.60,1
323,507.48,1
324,330.14,1
325,452.01,1
326,554.84,1
327,556.52,1
328,401.21,1
329,241.98,1
330,314.18,1
331,656.50,1
332,142.41,1
333,222.16,1
334,161.35,1
335,640.72,1
336,169.56,1
337,121.50,1
338,385.15,1
339,912.92,1
340,258.15,1
341,537.37,1
342,262.14,1
343,555.30,1
344,350.09,1
345,175.48,1
346,296.69,1
347,582.21,1
348,360.48,1
349,129.23,1
350,439.75,1
351,555.15,1
352,293.06,1
353,187.07,1
354,201.11,1
355,115.37,1
356,272.28,1
357,262.83,1
358,340.34,1
359,993.42,1
360,558.37,1
361,196.22,1
362,203.08,1
363,101.95,1
364,432.07,1
365,331.85,1
366,305.64,1
367,462.87,1
368,531.01,1
369,278.06,1
370,455.36,1
371,277.05,1
372,225.69,1
373,606.72,1
374,488.42,1
375,207.55,1
376,396.73,1
377,127.20,1
378,108.59,1
379,294.59,1
380,411.07,1
381,850.02,1
382,598.90,1
383,440.30,1
384,338.25,1
385,527.76,1
386,217.01,1
387,373.12,1
388,401.49,1
389,543.24,1
390,305.68,1
391,558.79,1
392,322.35,1
393,698.88,1
394,374.46,1
395,264.40,1
396,811.76,1
397,307.05,1
398,276.69,1
399,302.50,1
400,376.16,1
401,555.87,1
402,259.18,1
403,151.41,1
404,282.69,1
405,326.75,1
406,336.95,1
407,174.00,1
408,114.59,1
409,298.45,1
410,500.51,1
411,449.15,1
412,284.93,1
413,476.28,1
414,865.47,1
415,487.74,1
416,979.08,1
417,322.49,1
418,221.79,1
419,303.61,1
420,638.56,1
421,199.72,1
422,199.15,1
423,481.83,1
424,198.90,1
425,425.46,1
426,606.10,1
427,151.76,1
428,641.43,1
429,289.32,1
430,393.89,1
431,363.49,1
432,204.17,1
433,537.93,1
434,243.85,1
435,174.95,1
436,212.83,1
437,934.43,1
438,242.27,1
439,254.70,1
440,120.08,1
441,672.42,1
442,461.94,1
443,495.19,1
444,134.31,1
445,373.41,1
446,522.30,1
447,219.28,1
448,228.95,1
449,623.30,1
450,435.27,1
451,440.76,1
452,834.83,1
453,365.76,1
454,349.59,1
455,1110.81,1
456,503.84,1
457,319.42,1
458,202.43,1
459,382.71,1
460,504.36,1
461,238.18,1
462,334.14,1
463,384.00,1
464,802.47,1
465,575.31,1
466,249.90,1
467,368.78,1
468,367.43,1
469,704.95,1
470,306.94,1
471,616.15,1
472,172.38,1
473,145.52,1
474,368.92,1
475,429.83,1
476,273.82,1
477,469.99,1
478,145.15,1
479,465.23,1
480,132.26,1
481,278.66,1
482,241.51,1
483,211.63,1
484,243.82,1
485,309.61,1
486,421.92,1
487,259.45,1
488,178.20,1
489,434.22,1
490,414.15,1
491,168.02,1
492,273.06,1
493,265.98,1
494,109.52,1
495,109.14,1
496,619.42,1
497,442.12,1
498,591.99,1
499,301.36,1
500,199.32,1
