run_id,duration_ms,success
238,1137.15,1
239,595.71,1
240,213.54,1
241,201.56,1
242,328.50,1
243,139.83,1
244,328.96,1
245,598.76,1
246,372.95,1
247,346.07,1
248,590.73,1
249,664.02,1
250,465.04,1
251,921.29,1
252,489.51,1
253,278.98,1
254,196.75,1
255,448.30,1
256,616.65,1
257,551.86,1
258,287.72,1
259,215.66,1
260,207.34,1
261,334.01,1
262,442.37,1
263,616.27,1
264,618.52,1
265,164.81,1
266,416.55,1
267,916.54,1
268,306.56,1
269,489.95,1
270,527.44,1
271,507.17,1
272,275.88,1
273,244.03,1
274,148.10,1
275,288.29,1
276,279.90,1
277,208.77,1
278,372.94,1
279,179.45,1
280,523.01,1
281,414.41,1
282,474.86,1
283,378.36,1
284,282.73,1
285,400.84,1
286,534.19,1
287,195.95,1
288,297.42,1
289,437.42,1
290,165.69,1
291,158.46,1
292,912.18,1
293,193.41,1
294,361.60,1
295,1160.37,1
296,387.92,1
297,568.62,1
298,512.08,1
299,358.37,1
300,416.63,1
301,392.94,1
302,118.57,1
303,437.76,1
304,521.04,1
305,428.58,1
306,388.65,1
307,180.80,1
308,512.02,1
309,518.26,1
310,277.22,1
311,193.44,1
312,232.59,1
313,132.51,1
314,414.27,1
315,121.51,1
316,224.06,1
317,666.19,1
318,299.38,1
319,175.84,1
320,508.16,1
321,136.50,1
322,111.93,1
323,132.61,1
324,262.31,1
325,202.67,1
326,349.16,1
327,468.14,1
328,121.41,1
329,262.04,1
330,397.97,1
331,719.72,1
332,244.96,1
333,437.97,1
334,510.57,1
335,670.60,1
336,639.92,1
337,824.36,1
338,252.55,1
339,326.70,1
340,293.22,1
341,648.29,1
342,734.20,1
343,199.85,1
344,190.26,1
345,336.53,1
346,873.82,1
347,530.60,1
348,231.73,1
349,375.62,1
350,514.81,1
351,121.01,1
352,253.32,1
353,299.26,1
354,305.93,1
355,286.74,1
356,437.38,1
357,315.89,1
358,153.63,1
359,118.55,1
360,616.64,1
361,249.04,1
362,441.81,1
363,424.69,1
364,105.24,1
365,398.78,1
366,183.68,1
367,310.49,1
368,255.65,1
369,531.77,1
370,267.63,1
371,208.53,1
372,435.16,1
373,343.66,1
374,147.01,1
375,158.01,1
376,307.93,1
377,135.26,1
378,598.25,1
379,246.51,1
380,336.11,1
381,752.01,1
382,632.38,1
383,303.19,1
384,386.87,1
385,195.08,1
386,244.88,1
387,393.26,1
388,144.21,1
389,147.27,1
390,747.91,1
391,533.04,1
392,565.41,1
393,112.40,1
394,179.53,1
395,410.86,1
396,128.09,1
397,379.96,1
398,514.80,1
399,673.71,1
400,192.57,1
401,201.20,1
402,348.23,1
403,167.28,1
404,157.67,1
405,571.67,1
406,720.17,1
407,164.17,1
408,594.27,1
409,301.19,1
410,530.52,1
411,607.13,1
412,248.65,1
413,133.91,1
414,929.55,1
415,658.20,1
416,144.26,1
417,323.44,1
418,160.75,1
419,425.83,1
420,157.29,1
421,996.68,1
422,488.06,1
423,363.48,1
424,258.14,1
425,217.10,1
426,452.79,1
427,303.53,1
428,113.41,1
429,340.03,1
430,104.88,1
431,195.54,1
432,466.01,1
433,390.16,1
434,583.79,1
435,553.73,1
436,185.37,1
437,640.85,1
438,435.76,1
439,245.18,1
440,152.68,1
441,109.93,1
442,283.23,1
443,193.25,1
