run_id,duration_ms,success
406,170.57,1
407,124.53,1
408,98.88,1
409,113.91,1
410,165.71,1
411,132.99,1
412,104.64,1
413,100.15,1
414,101.62,1
415,115.33,1
416,119.14,1
417,101.94,1
418,99.62,1
419,95.97,1
420,92.88,1
421,97.18,1
422,96.42,1
423,86.91,1
424,88.34,1
425,99.78,1
426,94.55,1
427,90.11,1
428,135.69,1
429,101.22,1
430,94.56,1
431,80.28,1
432,95.42,1
433,93.78,1
434,101.69,1
435,101.58,1
436,73.56,1
437,98.77,1
438,78.75,1
439,96.42,1
440,99.98,1
441,83.06,1
442,101.82,1
443,99.41,1
444,109.37,1
445,99.04,1
446,100.12,1
447,90.02,1
448,98.64,1
449,101.30,1
450,79.07,1
451,96.48,1
452,76.32,1
453,84.76,1
454,99.59,1
455,99.53,1
456,72.27,1
457,102.55,1
458,82.81,1
459,66.31,1
460,116.25,1
461,68.02,1
462,60.24,1
463,69.57,1
464,64.43,1
465,87.09,1
466,102.50,1
467,92.88,1
468,56.35,1
469,75.59,1
470,74.70,1
471,72.49,1
472,74.78,1
473,56.35,1
474,85.15,1
475,65.27,1
476,74.50,1
477,76.68,1
478,59.47,1
479,81.68,1
480,53.84,1
481,77.50,1
482,71.97,1
483,73.40,1
484,66.85,1
485,74.08,1
486,62.79,1
487,68.91,1
488,51.06,1
489,58.52,1
490,64.94,1
491,56.75,1
492,70.35,1
493,57.62,1
494,52.36,1
495,74.42,1
496,49.08,1
497,45.39,1
498,54.30,1
499,44.25,1
500,44.37,1
