run_id,duration_ms,success
245,390.40,1
246,173.68,1
247,198.80,1
248,155.59,1
249,206.38,1
250,182.69,1
251,189.12,1
252,126.65,1
253,300.94,1
254,350.17,1
255,213.29,1
256,194.17,1
257,184.15,1
258,216.91,1
259,261.18,1
260,375.85,1
261,328.12,1
262,194.73,1
263,176.14,1
264,184.36,1
265,551.95,1
266,105.86,1
267,341.32,1
268,368.10,1
269,156.82,1
270,131.05,1
271,225.12,1
272,463.02,1
273,562.48,1
274,337.91,1
275,266.51,1
276,139.55,1
277,168.45,1
278,262.11,1
279,239.96,1
280,154.22,1
281,709.38,1
282,197.79,1
283,205.87,1
284,278.13,1
285,399.42,1
286,388.80,1
287,320.70,1
288,451.50,1
289,135.06,1
290,335.22,1
291,428.78,1
292,896.61,1
293,232.43,1
294,603.05,1
295,346.19,1
296,201.05,1
297,843.38,1
298,784.71,1
299,500.94,1
300,123.48,1
301,346.61,1
302,704.52,1
303,260.55,1
304,874.43,1
305,280.08,1
306,423.62,1
307,457.28,1
308,274.76,1
309,185.92,1
310,358.70,1
311,530.90,1
312,256.73,1
313,359.13,1
314,450.88,1
315,1110.57,1
316,564.12,1
317,319.28,1
318,167.98,1
319,151.59,1
320,297.54,1
321,219.64,1
322,164.54,1
323,566.93,1
324,245.84,1
325,255.88,1
326,235.50,1
327,124.45,1
328,232.32,1
329,305.88,1
330,397.25,1
331,315.38,1
332,375.26,1
333,168.81,1
334,297.05,1
335,103.20,1
336,225.97,1
337,107.14,1
338,202.36,1
339,196.52,1
340,658.23,1
341,382.29,1
342,362.68,1
343,840.07,1
344,798.47,1
345,572.08,1
346,298.32,1
347,602.09,1
348,107.32,1
349,721.00,1
350,245.72,1
351,373.00,1
352,802.84,1
353,575.42,1
354,305.57,1
355,319.27,1
356,163.14,1
357,357.35,1
358,886.65,1
359,470.22,1
360,192.96,1
361,270.83,1
362,691.03,1
363,247.31,1
364,427.36,1
365,263.55,1
366,423.16,1
367,277.22,1
368,174.71,1
369,452.49,1
370,617.57,1
371,787.59,1
372,196.34,1
373,539.43,1
374,615.52,1
375,474.47,1
376,482.38,1
377,888.71,1
378,325.06,1
379,265.65,1
380,692.22,1
381,184.30,1
382,109.76,1
383,502.10,1
384,577.15,1
385,883.95,1
386,562.37,1
387,548.92,1
388,191.95,1
389,670.05,1
390,213.37,1
391,368.68,1
392,214.13,1
393,239.76,1
394,989.72,1
395,387.02,1
396,232.83,1
397,287.43,1
398,369.28,1
399,551.32,1
400,316.14,1
401,285.00,1
402,275.59,1
403,243.82,1
404,812.97,1
405,569.13,1
406,147.26,1
407,155.38,1
408,960.55,1
409,550.30,1
410,738.56,1
411,396.55,1
412,271.20,1
413,312.40,1
414,435.25,1
