run_id,duration_ms,success
222,318.25,1
223,159.28,1
224,316.57,1
225,219.30,1
226,119.25,1
227,151.04,1
228,181.65,1
229,102.51,1
230,170.41,1
231,206.18,1
232,233.26,1
233,281.62,1
234,121.44,1
235,123.81,1
236,194.76,1
237,107.11,1
238,306.04,1
239,176.95,1
240,166.52,1
241,375.50,1
242,115.60,1
243,185.69,1
244,279.39,1
245,123.31,1
246,410.16,1
247,144.38,1
248,223.60,1
249,231.43,1
250,273.32,1
251,163.13,1
252,230.09,1
253,181.36,1
254,184.03,1
255,306.98,1
256,119.57,1
257,217.35,1
258,105.66,1
259,151.75,1
260,156.46,1
261,167.18,1
262,151.31,1
263,264.55,1
264,173.10,1
265,225.71,1
266,139.59,1
267,309.22,1
268,201.17,1
269,127.60,1
270,232.30,1
271,151.67,1
272,111.83,1
273,144.94,1
274,151.07,1
275,137.80,1
276,218.93,1
277,146.29,1
278,325.76,1
279,120.54,1
280,106.62,1
281,167.01,1
282,188.90,1
283,132.78,1
284,163.01,1
285,125.96,1
286,212.14,1
287,265.43,1
288,232.35,1
289,194.27,1
290,240.94,1
291,184.63,1
292,104.13,1
293,111.33,1
294,104.30,1
295,252.75,1
296,113.28,1
297,110.86,1
298,342.83,1
299,303.67,1
300,126.33,1
301,185.77,1
302,109.57,1
303,246.52,1
304,306.92,1
305,118.11,1
306,120.83,1
307,231.04,1
308,117.96,1
309,115.42,1
310,121.31,1
311,129.71,1
312,335.17,1
313,154.48,1
314,203.04,1
315,181.47,1
316,247.25,1
317,151.15,1
318,268.64,1
319,217.88,1
320,219.90,1
321,161.87,1
322,106.03,1
323,206.67,1
324,234.04,1
325,199.77,1
326,102.97,1
327,183.67,1
328,235.44,1
329,196.21,1
330,130.53,1
331,213.22,1
332,107.46,1
333,106.79,1
334,248.01,1
335,105.34,1
336,250.76,1
337,104.81,1
338,196.51,1
339,187.86,1
340,106.18,1
341,172.22,1
342,147.99,1
343,145.45,1
344,134.98,1
345,199.66,1
346,108.43,1
347,115.67,1
348,104.11,1
349,103.32,1
350,108.81,1
351,122.70,1
352,228.04,1
353,175.23,1
354,115.31,1
355,156.75,1
356,97.63,1
357,135.21,1
358,159.98,1
359,119.89,1
360,105.42,1
361,162.24,1
362,180.29,1
363,104.45,1
364,195.42,1
365,131.06,1
366,101.71,1
367,146.01,1
368,107.40,1
369,105.02,1
370,180.50,1
371,190.59,1
372,143.21,1
373,221.14,1
374,164.59,1
375,103.27,1
376,104.52,1
377,103.32,1
378,185.23,1
379,177.48,1
380,192.47,1
381,109.37,1
382,125.43,1
383,103.89,1
384,107.92,1
385,135.41,1
386,103.97,1
387,108.56,1
388,129.28,1
389,130.08,1
390,104.34,1
391,223.39,1
392,106.18,1
393,149.51,1
394,99.16,1
395,151.88,1
396,176.24,1
397,271.38,1
398,146.92,1
399,255.90,1
400,112.13,1
401,196.71,1
402,150.03,1
403,171.93,1
404,114.74,1
405,106.67,1
406,116.60,1
407,129.75,1
408,139.99,1
409,108.47,1
410,106.52,1
411,134.29,1
412,142.99,1
413,131.84,1
414,108.14,1
415,99.97,1
416,106.14,1
417,96.25,1
418,189.88,1
419,107.75,1
420,112.08,1
421,91.72,1
422,97.49,1
423,125.90,1
424,103.69,1
425,102.90,1
426,80.90,1
427,104.45,1
428,98.82,1
429,103.13,1
430,88.25,1
431,83.92,1
432,97.41,1
433,81.83,1
434,96.12,1
435,97.64,1
436,102.66,1
437,97.78,1
438,102.92,1
439,92.61,1
440,103.87,1
441,65.93,1
442,89.78,1
443,98.42,1
444,97.09,1
445,94.29,1
446,99.08,1
447,101.41,1
448,96.28,1
449,79.48,1
450,77.32,1
451,102.38,1
452,98.48,1
453,98.38,1
454,101.09,1
455,100.66,1
456,95.83,1
457,99.47,1
458,89.58,1
459,90.33,1
460,155.62,1
461,100.34,1
462,95.91,1
463,71.20,1
464,83.52,1
465,102.83,1
466,82.53,1
467,85.00,1
468,74.19,1
469,88.42,1
470,121.33,1
471,61.32,1
472,78.47,1
473,70.36,1
474,82.31,1
475,71.90,1
476,73.21,1
477,64.40,1
478,65.07,1
479,69.00,1
480,59.82,1
481,53.77,1
482,64.29,1
483,54.33,1
484,65.34,1
485,75.89,1
486,55.57,1
487,67.04,1
488,56.60,1
489,78.60,1
490,71.87,1
491,70.64,1
492,48.13,1
493,61.30,1
494,50.71,1
495,58.20,1
496,64.68,1
497,55.92,1
498,51.43,1
499,54.46,1
500,48.86,1
