run_id,duration_ms,success
264,112.83,1
265,213.89,1
266,331.36,1
267,203.65,1
268,258.53,1
269,117.50,1
270,1063.33,1
271,223.96,1
272,243.06,1
273,196.24,1
274,239.91,1
275,165.78,1
276,442.15,1
277,368.92,1
278,911.35,1
279,481.93,1
280,654.47,1
281,474.56,1
282,321.42,1
283,478.56,1
284,718.67,1
285,525.17,1
286,357.03,1
287,458.36,1
288,216.89,1
289,235.60,1
290,336.12,1
291,320.06,1
292,228.74,1
293,111.69,1
294,287.63,1
295,793.76,1
296,415.22,1
297,186.61,1
298,203.41,1
299,557.99,1
300,904.11,1
301,774.86,1
302,592.58,1
303,240.17,1
304,494.74,1
305,467.59,1
306,795.56,1
307,182.23,1
308,442.87,1
309,321.29,1
310,130.19,1
311,221.51,1
312,390.45,1
313,824.56,1
314,232.73,1
315,390.24,1
316,210.98,1
317,277.10,1
318,494.39,1
319,560.38,1
320,120.03,1
321,268.18,1
322,180.76,1
323,316.70,1
324,251.15,1
325,255.01,1
326,226.95,1
327,341.37,1
328,559.49,1
329,206.12,1
330,525.36,1
331,453.29,1
332,291.06,1
333,313.55,1
334,272.21,1
335,432.77,1
336,248.37,1
337,341.83,1
338,151.05,1
339,210.94,1
340,985.08,1
341,312.15,1
342,190.76,1
343,518.06,1
344,476.35,1
345,361.39,1
346,364.21,1
347,193.52,1
348,596.66,1
349,418.36,1
350,156.16,1
351,105.09,1
352,281.70,1
353,450.79,1
354,385.43,1
355,434.58,1
356,1084.47,1
357,719.63,1
358,163.90,1
359,655.14,1
360,325.40,1
361,118.50,1
362,282.20,1
363,359.28,1
364,261.13,1
365,402.02,1
366,122.65,1
367,351.01,1
368,442.87,1
369,126.21,1
370,324.31,1
371,603.86,1
372,194.04,1
373,112.20,1
374,195.48,1
375,292.94,1
376,382.63,1
377,746.97,1
378,330.44,1
379,331.37,1
380,240.62,1
381,163.86,1
382,194.45,1
383,522.78,1
384,318.73,1
385,417.86,1
386,410.30,1
387,303.83,1
388,157.01,1
389,171.35,1
390,298.99,1
391,128.60,1
392,278.60,1
393,425.17,1
394,789.62,1
395,516.01,1
396,248.94,1
397,412.33,1
398,201.47,1
399,954.98,1
400,329.95,1
401,256.40,1
402,591.98,1
403,349.83,1
404,212.59,1
405,119.96,1
406,484.06,1
407,408.48,1
408,483.02,1
409,419.49,1
410,484.86,1
411,467.29,1
412,278.37,1
413,304.44,1
414,256.11,1
415,429.94,1
416,145.59,1
417,449.29,1
418,329.38,1
419,278.26,1
420,148.44,1
421,442.36,1
422,332.61,1
423,170.48,1
424,328.40,1
425,444.20,1
426,355.81,1
427,247.01,1
428,398.69,1
429,373.01,1
430,286.80,1
431,124.77,1
432,149.19,1
433,128.57,1
434,103.42,1
435,414.23,1
436,244.84,1
437,272.42,1
438,400.37,1
439,599.86,1
440,560.17,1
441,242.54,1
442,387.28,1
443,119.99,1
444,523.69,1
445,235.38,1
446,430.56,1
447,176.19,1
448,219.69,1
449,105.95,1
450,463.98,1
451,249.66,1
452,210.72,1
453,168.50,1
454,163.94,1
455,166.83,1
456,312.43,1
457,269.07,1
458,251.94,1
459,734.76,1
460,548.83,1
461,375.06,1
462,188.60,1
463,105.65,1
464,831.87,1
465,245.58,1
466,491.38,1
467,227.16,1
468,274.16,1
469,818.72,1
470,552.80,1
471,146.50,1
472,696.10,1
473,187.54,1
474,219.76,1
475,200.85,1
476,792.98,1
477,654.07,1
478,407.87,1
479,495.82,1
480,167.34,1
481,511.69,1
482,226.94,1
483,129.26,1
484,227.67,1
485,498.54,1
486,261.58,1
487,354.31,1
488,707.76,1
489,669.89,1
490,199.67,1
491,428.77,1
492,340.68,1
493,367.94,1
494,125.00,1
495,362.33,1
496,382.13,1
497,328.25,1
498,759.48,1
499,481.13,1
500,223.44,1
