run_id,duration_ms,success
201,293.16,1
202,507.26,1
203,335.83,1
204,276.04,1
205,570.75,1
206,180.79,1
207,236.89,1
208,516.18,1
209,177.99,1
210,290.93,1
211,124.21,1
212,821.41,1
213,940.86,1
214,210.77,1
215,150.74,1
216,170.29,1
217,81.71,1
218,265.41,1
219,314.46,1
220,192.79,1
221,246.32,1
222,306.57,1
223,463.78,1
224,157.44,1
225,164.43,1
226,848.70,1
227,244.97,1
228,341.34,1
229,114.00,1
230,230.15,1
231,464.41,1
232,319.69,1
233,183.52,1
234,392.85,1
235,396.83,1
236,319.06,1
237,211.18,1
238,566.47,1
239,814.83,1
240,717.55,1
241,425.42,1
242,170.36,1
243,108.39,1
244,117.72,1
245,546.52,1
246,392.52,1
247,634.19,1
248,783.66,1
249,330.38,1
250,262.62,1
251,187.54,1
252,272.57,1
253,576.36,1
254,253.32,1
255,313.82,1
256,337.20,1
257,234.76,1
258,453.94,1
259,344.45,1
260,290.81,1
261,612.46,1
262,377.02,1
263,393.18,1
264,386.32,1
265,518.72,1
266,379.81,1
267,697.13,1
268,372.12,1
269,547.60,1
270,614.55,1
271,206.57,1
272,269.80,1
273,756.62,1
274,386.05,1
275,105.97,1
276,438.64,1
277,840.31,1
278,694.68,1
279,733.59,1
280,466.19,1
281,377.01,1
282,315.07,1
283,252.42,1
284,618.70,1
285,490.86,1
286,609.27,1
287,449.92,1
288,448.32,1
289,112.21,1
290,260.84,1
291,349.75,1
292,786.00,1
293,153.48,1
294,301.82,1
295,286.00,1
296,439.41,1
297,413.27,1
298,206.33,1
299,1034.30,1
300,273.07,1
301,214.85,1
302,1014.07,1
303,241.15,1
304,178.87,1
305,116.31,1
306,408.51,1
307,352.78,1
308,281.47,1
309,356.92,1
310,725.04,1
311,920.09,1
312,328.41,1
313,181.21,1
314,321.38,1
315,245.02,1
316,421.15,1
317,188.84,1
318,405.62,1
319,105.98,1
320,582.85,1
321,291.33,1
322,510.94,1
323,140.93,1
324,315.79,1
325,170.47,1
326,229.07,1
327,267.31,1
328,283.35,1
329,432.19,1
330,186.90,1
331,174.39,1
332,306.04,1
333,227.86,1
334,426.46,1
335,258.26,1
336,256.34,1
337,580.89,1
338,570.15,1
339,197.18,1
340,162.64,1
341,124.72,1
342,192.52,1
343,265.45,1
344,181.41,1
345,795.44,1
346,530.59,1
347,406.46,1
348,767.80,1
349,538.64,1
350,391.88,1
351,425.14,1
352,814.11,1
353,136.72,1
354,281.88,1
355,343.42,1
356,517.12,1
357,452.19,1
358,361.44,1
359,452.64,1
360,454.62,1
361,129.33,1
362,463.15,1
363,95.97,1
364,299.96,1
365,289.01,1
366,186.58,1
367,457.79,1
368,227.12,1
369,614.09,1
370,151.46,1
371,182.72,1
372,269.65,1
373,617.93,1
374,622.24,1
375,509.09,1
376,360.61,1
377,142.37,1
378,504.62,1
379,325.08,1
380,227.90,1
381,375.45,1
382,516.98,1
383,324.65,1
384,413.30,1
385,150.37,1
386,310.25,1
387,135.16,1
388,220.79,1
389,342.29,1
390,195.59,1
391,541.28,1
392,716.59,1
393,249.02,1
394,209.68,1
395,198.55,1
396,141.26,1
397,298.07,1
398,345.21,1
399,419.82,1
400,351.04,1
401,190.83,1
402,133.47,1
403,435.84,1
404,437.02,1
405,228.42,1
406,395.16,1
407,265.31,1
408,255.07,1
409,127.82,1
410,213.25,1
411,339.79,1
412,175.90,1
413,380.22,1
414,272.96,1
415,441.43,1
416,347.33,1
417,231.34,1
418,176.98,1
419,392.49,1
420,237.63,1
421,122.38,1
422,194.21,1
423,375.54,1
424,136.27,1
425,182.85,1
426,386.85,1
427,294.22,1
428,114.22,1
429,398.50,1
430,326.61,1
431,400.70,1
432,180.76,1
433,251.89,1
434,286.04,1
435,237.32,1
436,372.99,1
437,850.42,1
438,384.45,1
439,334.98,1
440,179.27,1
441,372.67,1
442,494.52,1
443,324.71,1
444,101.86,1
445,200.88,1
446,291.73,1
447,235.42,1
448,461.39,1
449,282.25,1
450,237.57,1
451,252.66,1
452,478.67,1
453,398.93,1
454,126.27,1
455,609.77,1
456,400.87,1
457,368.44,1
458,213.28,1
459,146.82,1
460,616.10,1
461,311.69,1
462,419.70,1
463,114.10,1
464,342.64,1
465,391.93,1
466,1244.48,1
467,435.29,1
468,441.54,1
469,280.17,1
470,380.34,1
471,389.02,1
472,117.94,1
473,171.62,1
474,234.84,1
475,259.16,1
476,325.60,1
477,629.07,1
478,578.84,1
479,950.61,1
480,256.01,1
481,132.81,1
482,573.66,1
483,210.31,1
484,291.36,1
485,476.27,1
486,212.72,1
487,116.23,1
488,489.35,1
489,287.43,1
490,352.95,1
491,259.99,1
492,164.90,1
493,283.26,1
494,152.93,1
495,717.12,1
496,272.67,1
497,309.13,1
498,579.35,1
499,393.28,1
500,119.25,1
