run_id,duration_ms,success
315,174.37,1
316,262.62,1
317,765.35,1
318,1101.43,1
319,152.78,1
320,337.03,1
321,313.38,1
322,545.49,1
323,531.38,1
324,536.52,1
325,167.54,1
326,173.20,1
327,418.55,1
328,280.22,1
329,603.31,1
330,159.89,1
331,523.25,1
332,769.37,1
333,520.09,1
334,262.55,1
335,123.13,1
336,321.32,1
337,424.56,1
338,551.12,1
339,613.11,1
340,527.23,1
341,192.51,1
342,208.77,1
343,230.78,1
344,372.73,1
345,575.56,1
346,164.98,1
347,99.56,1
348,374.61,1
349,681.62,1
350,614.39,1
351,520.05,1
352,678.69,1
353,470.38,1
354,413.17,1
355,129.62,1
356,124.32,1
357,329.92,1
358,292.77,1
359,320.32,1
360,445.23,1
361,146.37,1
362,410.92,1
363,193.48,1
364,295.59,1
365,201.54,1
366,103.81,1
367,783.05,1
368,481.71,1
369,391.47,1
370,443.23,1
371,528.15,1
372,408.84,1
373,633.87,1
374,620.38,1
375,394.07,1
376,626.49,1
377,143.52,1
378,307.21,1
379,459.74,1
380,519.55,1
381,774.56,1
382,248.30,1
383,487.67,1
384,523.86,1
385,588.95,1
386,135.82,1
387,192.97,1
388,204.52,1
389,215.32,1
390,139.33,1
391,205.70,1
392,355.14,1
393,202.86,1
394,660.24,1
395,388.37,1
396,286.54,1
397,330.32,1
398,301.44,1
399,202.11,1
400,371.84,1
401,132.04,1
402,501.13,1
403,102.89,1
404,248.12,1
405,360.10,1
406,407.90,1
407,774.71,1
408,511.33,1
409,236.83,1
410,294.52,1
411,134.80,1
412,244.75,1
413,697.40,1
414,394.29,1
415,256.00,1
416,364.22,1
417,500.83,1
418,898.07,1
419,423.27,1
420,478.91,1
421,606.61,1
422,368.05,1
423,598.78,1
424,589.52,1
425,244.26,1
426,583.75,1
427,480.13,1
428,519.61,1
429,510.16,1
430,708.74,1
431,511.81,1
432,773.31,1
433,536.91,1
434,501.61,1
435,153.23,1
436,306.95,1
437,1007.59,1
438,580.04,1
439,489.94,1
440,420.80,1
441,159.82,1
442,241.00,1
443,104.61,1
444,773.38,1
445,558.39,1
446,226.98,1
447,264.58,1
448,387.91,1
449,471.89,1
450,190.40,1
451,250.86,1
452,526.70,1
453,487.52,1
454,860.73,1
455,367.51,1
456,780.93,1
457,286.17,1
458,244.05,1
459,292.55,1
460,135.86,1
461,335.05,1
462,207.92,1
463,516.09,1
464,166.51,1
465,343.68,1
466,420.39,1
467,497.44,1
468,313.97,1
469,162.27,1
470,145.07,1
471,528.38,1
472,641.95,1
473,165.53,1
474,154.98,1
475,161.24,1
476,304.65,1
477,1000.23,1
478,107.71,1
479,539.49,1
