run_id,duration_ms,success
225,398.79,1
226,684.60,1
227,534.83,1
228,236.69,1
229,152.44,1
230,436.49,1
231,247.82,1
232,443.18,1
233,123.23,1
234,257.36,1
235,281.09,1
236,147.72,1
237,279.09,1
238,228.87,1
239,602.05,1
240,178.15,1
241,408.41,1
242,274.15,1
243,298.72,1
244,408.27,1
245,109.75,1
246,183.42,1
247,769.20,1
248,290.06,1
249,225.55,1
250,329.08,1
251,317.58,1
252,400.58,1
253,388.17,1
254,310.53,1
255,169.57,1
256,613.50,1
257,705.96,1
258,407.29,1
259,112.06,1
260,263.08,1
261,560.61,1
262,157.37,1
263,383.34,1
264,404.07,1
265,423.43,1
266,421.62,1
267,538.72,1
268,192.74,1
269,339.95,1
270,119.74,1
271,400.10,1
272,107.57,1
273,296.56,1
274,306.82,1
275,311.18,1
276,468.56,1
277,600.93,1
278,215.45,1
279,227.46,1
280,237.70,1
281,977.69,1
282,276.09,1
283,144.98,1
284,280.32,1
285,409.45,1
286,334.18,1
287,423.08,1
288,463.45,1
289,265.53,1
290,363.17,1
291,557.21,1
292,374.59,1
293,107.14,1
294,452.66,1
295,391.73,1
296,207.05,1
297,531.37,1
298,507.02,1
299,190.64,1
300,257.13,1
301,119.15,1
302,238.83,1
303,284.74,1
304,212.52,1
305,143.94,1
306,710.18,1
307,444.06,1
308,521.10,1
309,364.37,1
310,357.88,1
311,391.64,1
312,232.87,1
313,292.01,1
314,380.68,1
315,132.86,1
316,216.91,1
317,425.13,1
318,296.86,1
319,388.87,1
320,405.50,1
321,268.42,1
322,229.25,1
323,123.83,1
324,899.36,1
325,306.42,1
326,127.72,1
327,359.78,1
328,553.24,1
329,504.84,1
330,248.55,1
331,448.47,1
332,501.10,1
333,352.37,1
334,730.52,1
335,389.66,1
336,486.24,1
337,441.33,1
338,463.77,1
339,719.23,1
340,171.02,1
341,346.99,1
342,450.43,1
343,533.89,1
344,537.53,1
345,373.28,1
346,607.70,1
347,655.07,1
348,111.43,1
349,335.68,1
350,192.09,1
351,154.38,1
352,653.14,1
353,406.75,1
354,844.10,1
355,787.85,1
356,538.85,1
357,567.41,1
358,334.57,1
359,613.54,1
360,335.47,1
361,578.57,1
362,242.21,1
363,327.69,1
364,329.45,1
365,375.32,1
366,320.53,1
367,182.19,1
368,442.08,1
369,607.37,1
370,229.18,1
371,519.60,1
372,109.28,1
373,189.92,1
374,479.85,1
