run_id,duration_ms,success
189,251.57,1
190,118.87,1
191,371.04,1
192,543.83,1
193,471.01,1
194,219.49,1
195,195.08,1
196,303.02,1
197,99.66,1
198,128.07,1
199,179.24,1
200,194.90,1
201,502.96,1
202,109.33,1
203,587.37,1
204,258.27,1
205,254.96,1
206,358.69,1
207,196.02,1
208,172.93,1
209,225.15,1
210,308.70,1
211,396.72,1
212,167.18,1
213,294.07,1
214,345.82,1
215,395.31,1
216,272.54,1
217,471.02,1
218,379.92,1
219,325.18,1
220,204.32,1
221,225.37,1
222,271.15,1
223,100.25,1
224,108.84,1
225,287.16,1
226,105.28,1
227,156.86,1
228,468.02,1
229,189.42,1
230,112.84,1
231,219.25,1
232,109.97,1
233,196.41,1
234,114.64,1
235,156.13,1
236,230.68,1
237,182.42,1
238,214.63,1
239,145.07,1
240,258.47,1
241,156.57,1
242,341.67,1
243,287.61,1
244,352.88,1
245,215.22,1
246,119.33,1
247,452.73,1
248,257.25,1
249,240.34,1
250,312.97,1
251,216.39,1
252,310.05,1
253,286.56,1
254,130.65,1
255,315.97,1
256,172.41,1
257,185.99,1
258,253.68,1
259,248.13,1
260,362.28,1
261,163.86,1
262,105.29,1
263,248.66,1
264,195.50,1
265,209.32,1
266,146.63,1
267,286.39,1
268,416.71,1
269,138.11,1
270,206.93,1
271,187.33,1
272,221.46,1
273,218.29,1
274,124.15,1
275,106.80,1
276,213.19,1
277,304.63,1
278,262.38,1
279,186.72,1
280,283.73,1
281,108.13,1
282,233.16,1
283,165.55,1
284,293.28,1
285,119.64,1
286,461.20,1
287,194.21,1
288,206.95,1
289,270.96,1
290,144.93,1
291,228.68,1
292,115.86,1
293,297.12,1
294,286.83,1
295,115.73,1
296,138.68,1
297,169.62,1
298,140.91,1
299,319.79,1
300,285.55,1
301,205.41,1
302,111.67,1
303,323.38,1
304,145.74,1
305,176.82,1
306,107.60,1
307,134.69,1
308,187.12,1
309,181.40,1
310,196.62,1
311,146.24,1
312,110.22,1
313,178.75,1
314,435.13,1
315,170.72,1
316,111.95,1
317,282.93,1
318,159.73,1
319,224.09,1
320,125.98,1
321,248.66,1
322,165.62,1
323,135.86,1
324,301.17,1
325,175.19,1
326,139.88,1
327,185.25,1
328,247.06,1
329,179.78,1
330,188.58,1
331,163.36,1
332,188.23,1
333,187.26,1
334,164.14,1
335,138.83,1
336,257.38,1
337,253.24,1
338,106.38,1
339,117.86,1
340,221.63,1
341,116.46,1
342,232.17,1
343,169.87,1
344,105.06,1
345,103.75,1
346,213.37,1
347,145.99,1
348,108.06,1
349,102.72,1
350,207.20,1
351,182.43,1
352,206.22,1
353,145.35,1
354,117.78,1
355,167.25,1
356,108.24,1
357,167.06,1
358,105.93,1
359,110.60,1
360,114.07,1
361,121.45,1
362,104.69,1
363,233.80,1
364,169.36,1
365,217.26,1
366,184.60,1
367,120.59,1
368,159.53,1
369,129.56,1
370,124.34,1
371,99.34,1
372,104.02,1
373,161.05,1
374,132.15,1
375,131.34,1
376,98.12,1
377,177.25,1
378,176.01,1
379,227.80,1
380,104.97,1
381,106.25,1
382,101.33,1
383,106.81,1
384,113.89,1
385,102.89,1
386,133.18,1
387,169.85,1
388,121.23,1
389,107.40,1
390,110.32,1
391,137.31,1
392,320.15,1
393,173.61,1
394,100.59,1
395,139.50,1
396,95.25,1
397,135.02,1
398,101.69,1
399,163.86,1
400,132.57,1
401,120.17,1
402,103.83,1
403,197.39,1
404,106.72,1
405,128.94,1
406,139.06,1
407,147.03,1
408,99.50,1
409,142.74,1
410,102.78,1
411,203.06,1
412,110.78,1
413,200.20,1
414,114.20,1
415,148.82,1
416,110.89,1
417,139.70,1
418,123.35,1
419,175.49,1
420,162.67,1
421,203.09,1
422,189.64,1
423,114.84,1
424,220.22,1
425,149.27,1
426,138.82,1
427,115.31,1
428,117.00,1
429,136.12,1
430,103.62,1
431,193.27,1
432,165.58,1
433,108.84,1
434,90.88,1
435,170.85,1
436,141.18,1
437,171.62,1
438,101.31,1
439,107.81,1
440,105.57,1
441,173.35,1
442,104.01,1
443,124.35,1
444,109.29,1
445,101.98,1
446,96.69,1
447,92.73,1
448,82.18,1
449,103.17,1
450,105.56,1
451,105.67,1
452,90.91,1
453,89.28,1
454,97.44,1
455,104.71,1
456,86.27,1
457,98.01,1
458,85.57,1
459,106.61,1
460,82.28,1
461,98.80,1
462,101.22,1
463,73.90,1
464,84.04,1
465,99.21,1
466,95.57,1
467,91.33,1
468,68.77,1
469,98.88,1
470,102.36,1
471,95.42,1
472,72.01,1
473,109.05,1
474,93.52,1
475,95.90,1
476,97.34,1
477,92.37,1
478,100.43,1
479,99.95,1
480,83.84,1
481,68.10,1
482,94.61,1
483,97.77,1
484,100.69,1
485,60.79,1
486,86.10,1
487,65.97,1
488,86.26,1
489,73.86,1
490,56.68,1
491,61.70,1
492,66.92,1
493,90.62,1
494,102.12,1
495,70.98,1
496,83.66,1
497,71.08,1
498,76.96,1
499,75.65,1
500,71.02,1
