run_id,duration_ms,success
374,346.96,1
375,130.18,1
376,147.48,1
377,255.30,1
378,266.12,1
379,184.16,1
380,311.50,1
381,162.07,1
382,222.77,1
383,290.06,1
384,242.95,1
385,256.18,1
386,435.04,1
387,150.82,1
388,454.78,1
389,190.71,1
390,502.33,1
391,193.67,1
392,104.66,1
393,294.24,1
394,560.28,1
395,854.72,1
396,489.41,1
397,229.77,1
398,186.62,1
399,241.45,1
400,191.39,1
401,101.80,1
402,271.92,1
403,191.44,1
404,392.41,1
405,144.75,1
406,404.16,1
407,236.36,1
408,437.88,1
409,209.22,1
410,229.47,1
411,484.14,1
412,496.45,1
413,290.00,1
414,152.03,1
415,121.83,1
416,112.03,1
417,161.68,1
418,256.93,1
419,173.64,1
420,258.84,1
421,121.43,1
422,303.15,1
423,484.49,1
424,308.98,1
425,270.99,1
426,213.79,1
427,692.26,1
428,406.49,1
429,245.96,1
430,245.74,1
431,233.55,1
432,168.12,1
433,553.98,1
434,355.32,1
435,495.67,1
436,303.20,1
437,263.12,1
438,223.11,1
439,269.74,1
440,117.79,1
441,114.97,1
442,408.93,1
443,194.55,1
444,106.52,1
445,258.60,1
446,143.10,1
447,232.66,1
448,349.80,1
449,268.81,1
450,186.55,1
451,451.24,1
452,259.69,1
453,124.92,1
454,199.53,1
455,144.95,1
456,175.67,1
457,322.74,1
458,239.52,1
459,127.97,1
460,206.24,1
461,108.82,1
462,330.69,1
463,361.33,1
464,105.26,1
465,405.41,1
466,169.59,1
467,463.00,1
468,252.45,1
469,581.64,1
470,298.83,1
471,211.80,1
472,282.29,1
473,449.31,1
474,356.42,1
475,254.70,1
476,142.11,1
477,214.29,1
478,201.13,1
479,395.08,1
480,187.32,1
481,271.75,1
482,188.52,1
483,183.59,1
484,333.87,1
485,306.58,1
486,364.04,1
487,500.29,1
488,252.17,1
489,232.31,1
490,411.95,1
491,161.79,1
492,267.66,1
493,133.07,1
494,587.84,1
495,116.76,1
496,112.78,1
497,106.94,1
498,104.61,1
499,494.54,1
500,220.66,1
