run_id,duration_ms,success
190,553.66,1
191,141.97,1
192,246.49,1
193,299.54,1
194,500.88,1
195,213.97,1
196,208.48,1
197,153.98,1
198,656.58,1
199,487.57,1
200,460.28,1
201,285.93,1
202,325.39,1
203,195.03,1
204,227.84,1
205,841.64,1
206,404.44,1
207,290.28,1
208,287.12,1
209,407.56,1
210,168.93,1
211,576.80,1
212,188.26,1
213,174.15,1
214,168.61,1
215,280.43,1
216,320.71,1
217,330.10,1
218,295.50,1
219,111.65,1
220,173.31,1
221,210.93,1
222,153.75,1
223,94.71,1
224,412.01,1
225,290.46,1
226,291.10,1
227,281.81,1
228,112.91,1
229,239.76,1
230,297.45,1
231,396.58,1
232,734.39,1
233,362.14,1
234,569.45,1
235,769.62,1
236,394.37,1
237,330.56,1
238,275.68,1
239,492.32,1
240,311.91,1
241,430.03,1
242,424.69,1
243,731.64,1
244,578.97,1
245,285.81,1
246,589.62,1
247,180.13,1
248,150.25,1
249,353.75,1
250,149.64,1
251,772.60,1
252,671.74,1
253,534.65,1
254,1115.39,1
255,310.44,1
256,698.21,1
257,533.72,1
258,507.34,1
259,286.85,1
260,183.71,1
261,180.04,1
262,631.12,1
263,531.29,1
264,302.09,1
265,120.30,1
266,286.12,1
267,731.05,1
268,306.04,1
269,750.93,1
270,1216.79,1
271,360.02,1
272,155.75,1
273,131.43,1
274,431.66,1
275,263.30,1
276,174.26,1
277,116.84,1
278,535.64,1
279,507.07,1
280,267.18,1
281,622.68,1
282,515.02,1
283,314.79,1
284,386.95,1
285,160.01,1
286,205.72,1
287,164.08,1
288,107.13,1
289,665.64,1
290,287.85,1
291,343.06,1
292,113.23,1
293,307.60,1
294,586.66,1
295,220.62,1
296,218.01,1
297,203.65,1
298,257.95,1
299,224.11,1
300,238.09,1
301,249.66,1
302,122.79,1
303,321.10,1
304,239.50,1
305,115.87,1
306,518.02,1
307,120.65,1
308,243.07,1
309,172.01,1
310,405.64,1
311,297.51,1
312,116.03,1
313,490.15,1
314,119.81,1
315,328.08,1
316,171.54,1
317,565.38,1
318,533.95,1
319,176.05,1
320,310.46,1
321,281.17,1
322,347.21,1
323,613.69,1
324,461.61,1
325,320.93,1
326,344.48,1
327,257.91,1
328,391.33,1
329,305.23,1
330,105.27,1
331,270.90,1
332,443.42,1
333,392.78,1
334,494.84,1
335,170.67,1
336,234.46,1
337,261.07,1
338,293.61,1
339,202.73,1
340,229.15,1
341,251.22,1
342,340.43,1
343,204.78,1
344,342.03,1
345,242.21,1
346,106.62,1
347,196.56,1
348,140.61,1
349,249.00,1
350,514.03,1
351,398.87,1
352,190.89,1
353,255.65,1
354,105.50,1
355,156.74,1
356,194.34,1
357,193.88,1
358,268.78,1
359,422.00,1
360,230.37,1
361,452.99,1
362,111.93,1
363,210.14,1
364,221.04,1
365,217.24,1
366,111.50,1
367,244.90,1
368,306.98,1
369,353.72,1
370,317.04,1
371,230.52,1
372,343.60,1
373,201.68,1
374,106.04,1
375,121.44,1
376,329.21,1
377,184.52,1
378,181.64,1
379,310.72,1
380,278.63,1
381,112.57,1
382,377.61,1
383,202.73,1
384,205.71,1
385,184.71,1
386,125.18,1
387,472.98,1
388,340.34,1
389,121.55,1
390,165.72,1
391,353.88,1
392,370.57,1
393,366.81,1
394,537.40,1
395,172.19,1
396,249.24,1
397,310.95,1
398,467.50,1
399,203.32,1
400,215.95,1
401,337.16,1
402,433.42,1
403,125.25,1
404,230.24,1
405,336.81,1
406,178.29,1
407,328.60,1
408,345.45,1
409,270.49,1
410,258.78,1
411,176.13,1
412,229.47,1
413,108.96,1
414,215.93,1
415,289.52,1
416,128.39,1
417,235.70,1
418,167.03,1
419,112.37,1
420,110.42,1
421,307.66,1
422,436.53,1
423,310.33,1
424,441.41,1
425,190.29,1
426,455.26,1
427,132.23,1
428,115.17,1
429,371.93,1
430,189.00,1
431,127.30,1
432,130.55,1
433,112.68,1
434,248.99,1
435,304.28,1
436,222.50,1
437,385.82,1
438,276.01,1
439,132.46,1
440,234.01,1
441,104.22,1
442,287.35,1
443,454.13,1
444,365.60,1
445,341.49,1
446,390.82,1
447,258.44,1
448,288.74,1
449,276.70,1
450,255.69,1
451,190.40,1
452,199.35,1
453,270.83,1
454,157.10,1
455,290.27,1
456,139.57,1
457,107.28,1
458,330.85,1
459,291.35,1
460,241.03,1
461,384.32,1
462,381.88,1
463,235.93,1
464,109.61,1
465,121.08,1
466,105.28,1
467,383.40,1
468,213.58,1
469,107.21,1
470,165.26,1
471,143.79,1
472,229.84,1
473,258.71,1
474,403.58,1
475,257.05,1
476,215.59,1
477,197.41,1
478,109.15,1
479,301.93,1
480,331.13,1
481,297.00,1
482,106.23,1
483,430.10,1
484,130.37,1
485,103.13,1
486,206.06,1
487,149.74,1
488,253.54,1
489,176.02,1
490,397.76,1
491,226.49,1
492,168.06,1
493,190.81,1
494,212.89,1
495,203.65,1
496,196.58,1
497,108.86,1
498,277.44,1
499,111.54,1
500,221.34,1
