run_id,duration_ms,success
326,520.61,1
327,148.85,1
328,302.17,1
329,241.84,1
330,381.16,1
331,173.31,1
332,207.84,1
333,324.61,1
334,148.09,1
335,200.26,1
336,167.09,1
337,314.74,1
338,446.21,1
339,160.48,1
340,187.56,1
341,172.06,1
342,203.33,1
343,234.76,1
344,138.02,1
345,112.38,1
346,398.55,1
347,246.79,1
348,142.28,1
349,135.18,1
350,481.64,1
351,443.52,1
352,497.22,1
353,533.95,1
354,141.76,1
355,100.77,1
356,149.53,1
357,415.92,1
358,381.26,1
359,619.81,1
360,147.99,1
361,194.00,1
362,179.65,1
363,358.73,1
364,277.30,1
365,148.98,1
366,170.51,1
367,194.88,1
368,469.23,1
369,209.92,1
370,410.41,1
371,285.32,1
372,108.24,1
373,365.63,1
374,114.13,1
375,414.37,1
376,364.66,1
377,145.26,1
378,199.54,1
379,211.03,1
380,266.62,1
381,159.03,1
382,517.27,1
383,111.95,1
384,113.09,1
385,222.81,1
386,153.92,1
387,185.42,1
388,249.74,1
389,104.28,1
390,340.76,1
391,205.52,1
392,191.81,1
393,138.43,1
394,122.24,1
395,211.50,1
396,122.08,1
397,182.87,1
398,208.66,1
399,184.22,1
400,315.92,1
401,207.51,1
402,110.17,1
403,180.81,1
404,133.82,1
405,245.58,1
406,197.88,1
407,207.76,1
408,182.37,1
409,260.09,1
410,139.39,1
411,227.56,1
412,471.85,1
413,145.48,1
414,193.12,1
415,182.37,1
416,171.56,1
417,110.00,1
418,206.37,1
419,152.34,1
420,123.36,1
421,104.15,1
422,329.66,1
423,268.72,1
424,103.18,1
425,198.62,1
426,118.02,1
427,366.20,1
428,186.59,1
429,160.36,1
430,118.75,1
431,124.34,1
432,173.64,1
433,234.67,1
434,150.58,1
435,115.18,1
436,147.47,1
437,191.49,1
438,260.99,1
439,209.46,1
440,113.95,1
441,214.84,1
442,168.94,1
443,124.77,1
444,154.53,1
445,155.01,1
446,107.56,1
447,190.19,1
448,185.46,1
449,159.13,1
450,127.63,1
451,152.52,1
452,108.94,1
453,103.05,1
454,274.12,1
455,141.09,1
456,233.78,1
457,191.52,1
458,178.19,1
459,214.26,1
460,106.87,1
461,108.19,1
462,199.58,1
463,153.92,1
464,285.71,1
465,222.86,1
466,151.49,1
467,188.73,1
468,163.55,1
469,134.44,1
470,130.39,1
471,155.35,1
472,176.72,1
473,184.79,1
474,145.62,1
475,107.30,1
476,105.32,1
477,268.88,1
478,139.38,1
479,108.68,1
480,197.16,1
481,351.70,1
482,153.31,1
483,120.21,1
484,219.00,1
485,158.28,1
486,282.80,1
487,179.06,1
488,180.70,1
489,194.33,1
490,227.50,1
491,113.33,1
492,178.59,1
493,183.89,1
494,214.52,1
495,356.19,1
496,150.68,1
497,145.72,1
498,128.77,1
499,139.94,1
500,111.83,1
