run_id,duration_ms,success
124,109.85,1
125,172.43,1
126,213.60,1
127,141.01,1
128,604.91,1
129,478.30,1
130,127.01,1
131,620.84,1
132,219.06,1
133,402.68,1
134,487.04,1
135,328.65,1
136,128.54,1
137,558.29,1
138,305.27,1
139,118.38,1
140,162.29,1
141,208.76,1
142,616.19,1
143,255.15,1
144,171.32,1
145,125.28,1
146,457.14,1
147,221.10,1
148,348.69,1
149,317.26,1
150,114.99,1
151,341.91,1
152,338.76,1
153,304.76,1
154,171.11,1
155,200.81,1
156,399.88,1
157,181.66,1
158,225.95,1
159,431.64,1
160,374.97,1
161,320.44,1
162,185.78,1
163,265.81,1
164,181.66,1
165,565.64,1
166,453.90,1
167,876.95,1
168,274.30,1
169,785.04,1
170,396.96,1
171,353.84,1
172,104.53,1
173,159.66,1
174,667.33,1
175,375.53,1
176,404.81,1
177,502.47,1
178,506.26,1
179,646.80,1
180,1102.56,1
181,398.09,1
182,494.33,1
183,489.58,1
184,282.50,1
185,141.62,1
186,259.44,1
187,572.72,1
188,1473.71,1
189,393.00,1
190,234.51,1
191,182.44,1
192,349.84,1
193,533.75,1
194,836.70,1
195,671.60,1
196,218.84,1
197,207.45,1
198,322.38,1
199,247.26,1
200,664.30,1
201,479.96,1
202,471.32,1
203,375.30,1
204,416.56,1
205,526.35,1
206,454.44,1
207,249.02,1
208,537.42,1
209,934.52,1
210,959.95,1
211,327.23,1
212,557.45,1
213,178.44,1
214,224.00,1
215,512.95,1
216,303.83,1
217,134.96,1
218,145.63,1
219,172.94,1
220,189.50,1
221,248.57,1
222,716.09,1
223,584.75,1
224,368.51,1
225,221.35,1
226,198.89,1
227,268.30,1
228,143.78,1
229,279.59,1
230,557.20,1
231,294.94,1
232,695.34,1
233,441.62,1
234,828.51,1
235,126.97,1
236,198.33,1
237,104.20,1
238,395.65,1
239,463.92,1
240,160.28,1
241,201.05,1
242,503.74,1
243,475.18,1
244,200.26,1
245,593.42,1
246,407.11,1
247,493.57,1
248,484.26,1
249,643.14,1
250,451.78,1
251,647.91,1
252,633.14,1
253,384.01,1
254,330.80,1
255,852.70,1
256,204.86,1
257,625.77,1
258,360.75,1
259,185.38,1
260,414.78,1
261,508.41,1
262,627.86,1
263,862.71,1
264,600.72,1
265,283.82,1
266,448.07,1
267,335.80,1
268,222.38,1
269,455.88,1
270,471.47,1
271,176.64,1
272,151.76,1
273,167.07,1
274,367.17,1
275,527.69,1
276,133.16,1
277,973.80,1
278,506.51,1
279,356.78,1
280,248.86,1
281,173.62,1
282,252.25,1
283,274.53,1
284,363.33,1
285,722.94,1
286,795.18,1
287,394.74,1
288,366.73,1
289,205.41,1
290,401.52,1
291,159.82,1
292,697.88,1
293,297.62,1
294,173.79,1
295,418.65,1
296,529.46,1
297,224.41,1
298,158.41,1
299,183.53,1
300,275.64,1
301,268.46,1
302,128.34,1
303,264.39,1
304,494.73,1
305,485.13,1
306,365.96,1
307,526.74,1
308,282.02,1
309,130.62,1
310,121.28,1
311,580.51,1
312,194.17,1
313,507.66,1
314,365.93,1
315,401.06,1
316,288.99,1
317,124.94,1
318,742.00,1
319,387.77,1
320,274.10,1
321,374.82,1
322,754.93,1
323,452.82,1
324,169.84,1
325,271.14,1
326,115.72,1
327,357.02,1
328,873.90,1
329,425.35,1
330,178.56,1
331,367.53,1
332,336.59,1
333,470.40,1
334,567.06,1
335,436.96,1
336,348.94,1
337,542.13,1
338,593.30,1
339,210.61,1
340,290.92,1
341,365.86,1
342,367.39,1
343,131.64,1
344,583.44,1
345,493.82,1
346,175.39,1
347,148.18,1
348,532.88,1
349,184.45,1
350,560.43,1
351,464.41,1
352,277.30,1
353,239.21,1
354,196.83,1
355,417.95,1
356,211.32,1
357,315.05,1
358,247.48,1
359,246.28,1
360,675.89,1
361,132.63,1
362,262.57,1
363,398.31,1
364,200.72,1
365,556.74,1
366,915.61,1
367,332.05,1
368,550.00,1
369,501.99,1
370,471.02,1
371,793.69,1
372,326.94,1
373,437.42,1
374,109.68,1
375,872.39,1
376,936.07,1
377,776.97,1
378,133.00,1
379,455.64,1
380,800.50,1
381,694.93,1
382,342.23,1
383,261.31,1
384,452.33,1
385,527.53,1
386,361.71,1
387,454.02,1
388,201.06,1
389,375.06,1
390,157.08,1
391,437.38,1
392,307.00,1
393,338.21,1
394,242.88,1
395,117.09,1
396,157.62,1
397,434.05,1
398,221.36,1
399,222.50,1
400,794.98,1
401,280.52,1
402,422.56,1
403,273.79,1
404,441.77,1
405,235.75,1
406,144.21,1
407,527.17,1
408,474.96,1
409,395.57,1
410,105.87,1
411,206.02,1
412,390.96,1
413,178.09,1
414,313.14,1
415,708.35,1
416,627.04,1
417,107.53,1
418,162.00,1
419,529.88,1
420,282.86,1
421,576.22,1
422,624.74,1
423,362.11,1
424,205.61,1
425,144.57,1
426,204.15,1
427,384.56,1
428,810.00,1
429,749.50,1
430,731.80,1
431,443.85,1
432,147.88,1
433,201.69,1
434,251.71,1
435,529.57,1
436,319.60,1
437,671.50,1
438,777.77,1
439,283.13,1
440,183.19,1
441,211.19,1
442,320.35,1
443,250.06,1
444,281.63,1
445,98.16,1
446,346.23,1
447,107.18,1
448,200.33,1
449,580.54,1
450,249.84,1
451,106.64,1
452,183.92,1
453,269.77,1
454,276.92,1
455,462.99,1
456,758.42,1
457,261.40,1
458,203.76,1
459,367.83,1
460,791.09,1
461,273.02,1
462,275.86,1
463,201.64,1
464,732.38,1
465,559.90,1
466,224.08,1
467,499.00,1
468,270.47,1
469,354.63,1
470,358.66,1
471,122.68,1
472,211.16,1
473,163.62,1
474,533.89,1
475,461.85,1
476,195.57,1
477,730.33,1
478,263.01,1
479,296.04,1
480,199.72,1
481,216.60,1
482,159.56,1
483,208.20,1
484,273.19,1
485,344.44,1
486,567.22,1
487,743.80,1
488,374.76,1
489,677.02,1
490,301.07,1
491,316.38,1
492,395.72,1
493,264.38,1
494,409.49,1
495,440.56,1
496,425.95,1
497,187.69,1
498,429.27,1
499,192.34,1
500,379.68,1
