run_id,duration_ms,success
298,105.38,1
299,354.36,1
300,999.24,1
301,283.17,1
302,277.92,1
303,246.09,1
304,425.92,1
305,192.69,1
306,315.13,1
307,407.70,1
308,329.53,1
309,172.21,1
310,590.29,1
311,217.72,1
312,168.56,1
313,112.95,1
314,150.89,1
315,142.94,1
316,363.28,1
317,693.63,1
318,168.14,1
319,242.22,1
320,323.45,1
321,114.91,1
322,300.28,1
323,286.97,1
324,870.59,1
325,212.47,1
326,227.08,1
327,171.42,1
328,195.90,1
329,106.12,1
330,228.94,1
331,358.20,1
332,358.05,1
333,252.67,1
334,317.73,1
335,196.44,1
336,353.49,1
337,688.28,1
338,200.15,1
339,189.93,1
340,218.42,1
341,111.74,1
342,162.70,1
343,153.91,1
344,424.99,1
345,456.91,1
346,534.07,1
347,181.31,1
348,380.72,1
349,133.99,1
350,307.97,1
351,410.43,1
352,416.35,1
353,595.51,1
354,106.52,1
355,318.31,1
356,167.48,1
357,539.21,1
358,296.85,1
359,400.21,1
360,125.92,1
361,238.78,1
362,342.48,1
363,456.38,1
364,757.69,1
365,248.57,1
366,200.58,1
367,661.44,1
368,486.57,1
369,339.22,1
370,231.60,1
371,110.23,1
372,214.81,1
373,348.39,1
374,502.96,1
375,536.36,1
376,605.68,1
377,797.55,1
378,388.33,1
379,113.75,1
380,624.64,1
381,1073.52,1
382,642.97,1
383,254.11,1
384,419.87,1
385,519.95,1
386,532.43,1
387,254.91,1
388,350.49,1
389,323.24,1
390,519.68,1
391,232.54,1
392,690.61,1
393,333.04,1
394,269.77,1
395,730.46,1
396,410.72,1
397,157.79,1
398,224.60,1
399,104.93,1
400,584.32,1
401,440.79,1
402,127.03,1
403,534.04,1
404,681.72,1
405,888.21,1
406,391.98,1
407,417.99,1
408,156.15,1
409,356.36,1
410,404.75,1
411,170.72,1
412,303.39,1
413,817.16,1
414,281.57,1
415,168.40,1
416,643.59,1
417,345.40,1
418,240.19,1
419,571.58,1
420,168.13,1
421,146.56,1
422,476.64,1
423,184.73,1
424,160.68,1
425,334.07,1
426,210.10,1
427,120.26,1
428,722.99,1
429,322.98,1
430,407.26,1
431,578.02,1
432,223.15,1
433,118.56,1
434,395.49,1
435,430.57,1
436,302.13,1
437,540.58,1
438,160.74,1
439,152.88,1
440,156.74,1
441,244.39,1
442,103.77,1
443,117.13,1
444,112.07,1
445,306.66,1
446,383.76,1
447,107.04,1
448,214.97,1
449,336.78,1
450,257.79,1
451,392.46,1
452,232.17,1
453,607.88,1
454,212.76,1
455,189.02,1
456,107.34,1
457,134.59,1
458,101.15,1
459,254.65,1
460,117.04,1
461,577.44,1
462,198.08,1
463,139.60,1
464,386.96,1
465,158.25,1
466,223.78,1
467,375.24,1
468,349.95,1
469,227.34,1
470,437.82,1
471,177.33,1
472,406.82,1
473,259.24,1
474,116.77,1
475,267.65,1
476,1009.25,1
477,418.33,1
478,231.54,1
479,178.75,1
480,237.03,1
481,193.93,1
482,535.91,1
483,228.58,1
484,307.08,1
485,356.18,1
486,543.18,1
487,774.79,1
488,399.47,1
489,224.73,1
490,392.09,1
491,497.19,1
492,321.19,1
493,414.02,1
494,109.98,1
495,228.01,1
496,287.80,1
497,370.39,1
498,266.40,1
499,412.51,1
500,559.41,1
