run_id,duration_ms,success
245,393.75,1
246,894.09,1
247,462.58,1
248,617.16,1
249,738.51,1
250,391.53,1
251,194.19,1
252,854.97,1
253,272.06,1
254,120.20,1
255,176.32,1
256,114.33,1
257,148.51,1
258,149.01,1
259,232.12,1
260,131.03,1
261,603.42,1
262,882.11,1
263,636.81,1
264,300.48,1
265,478.39,1
266,486.95,1
267,316.92,1
268,813.84,1
269,702.72,1
270,467.19,1
271,372.67,1
272,248.56,1
273,182.91,1
274,376.71,1
275,158.12,1
276,301.52,1
277,126.00,1
278,165.43,1
279,330.63,1
280,239.75,1
281,232.84,1
282,414.36,1
283,485.81,1
284,486.03,1
285,404.07,1
286,249.38,1
287,178.56,1
288,195.03,1
289,186.29,1
290,165.04,1
291,403.05,1
292,340.19,1
293,194.29,1
294,452.13,1
295,282.33,1
296,442.98,1
297,222.26,1
298,242.12,1
299,231.67,1
300,421.92,1
301,441.01,1
302,237.33,1
303,493.81,1
304,454.46,1
305,555.09,1
306,181.21,1
307,105.56,1
308,331.67,1
309,306.06,1
310,102.86,1
311,201.60,1
312,365.94,1
313,400.43,1
314,271.90,1
315,258.51,1
316,186.98,1
317,171.05,1
318,429.39,1
319,976.72,1
320,552.51,1
321,217.71,1
322,441.46,1
323,407.61,1
324,540.73,1
325,267.08,1
326,251.34,1
327,318.88,1
328,452.21,1
329,225.20,1
330,136.44,1
331,193.06,1
332,209.74,1
333,548.40,1
334,854.16,1
335,970.71,1
336,289.87,1
337,159.06,1
338,210.78,1
339,353.21,1
340,318.53,1
341,482.52,1
342,536.23,1
343,343.05,1
344,409.32,1
345,134.98,1
346,292.33,1
347,501.77,1
348,988.01,1
349,232.47,1
350,304.05,1
351,670.68,1
352,279.83,1
353,652.30,1
354,623.86,1
355,240.89,1
356,262.30,1
357,770.94,1
358,178.88,1
359,674.55,1
360,359.96,1
361,405.56,1
362,517.68,1
363,242.11,1
364,157.16,1
365,318.74,1
366,178.74,1
367,234.19,1
368,211.98,1
369,260.15,1
370,376.20,1
371,191.11,1
372,286.78,1
373,211.81,1
374,358.84,1
375,192.38,1
376,662.75,1
377,109.06,1
378,125.52,1
379,222.65,1
380,172.63,1
381,192.03,1
382,116.25,1
383,319.33,1
384,234.87,1
385,240.83,1
386,222.20,1
387,214.16,1
388,240.86,1
389,237.62,1
390,183.38,1
391,310.51,1
392,325.52,1
393,462.23,1
394,440.70,1
395,213.54,1
396,467.81,1
397,218.24,1
398,347.21,1
399,148.27,1
400,432.32,1
401,284.24,1
402,258.00,1
403,262.04,1
404,459.83,1
405,482.91,1
406,759.21,1
407,543.14,1
408,154.15,1
409,515.76,1
410,508.73,1
411,134.35,1
412,645.46,1
413,142.53,1
414,361.50,1
415,495.59,1
416,183.24,1
417,274.03,1
418,582.44,1
419,275.74,1
420,239.05,1
421,582.53,1
422,184.86,1
423,637.04,1
424,342.09,1
425,835.48,1
426,500.19,1
427,381.25,1
428,615.29,1
429,572.10,1
430,547.76,1
431,374.95,1
432,678.92,1
433,985.94,1
434,264.44,1
435,822.11,1
436,229.27,1
437,265.90,1
