run_id,duration_ms,success
170,607.42,1
171,154.41,1
172,474.84,1
173,365.66,1
174,450.15,1
175,520.77,1
176,232.81,1
177,188.90,1
178,159.88,1
179,173.15,1
180,275.94,1
181,229.63,1
182,209.32,1
183,247.92,1
184,289.94,1
185,495.68,1
186,463.70,1
187,157.79,1
188,611.41,1
189,761.94,1
190,231.78,1
191,348.06,1
192,226.43,1
193,550.30,1
194,231.25,1
195,290.51,1
196,248.70,1
197,695.26,1
198,318.10,1
199,356.75,1
200,359.85,1
201,112.57,1
202,200.21,1
203,286.76,1
204,149.24,1
205,263.21,1
206,307.64,1
207,335.42,1
208,208.75,1
209,287.11,1
210,299.20,1
211,305.37,1
212,448.09,1
213,107.86,1
214,262.12,1
215,297.72,1
216,264.97,1
217,192.28,1
218,305.21,1
219,356.81,1
220,276.86,1
221,174.31,1
222,581.12,1
223,290.30,1
224,325.95,1
225,475.92,1
226,286.35,1
227,567.69,1
228,199.27,1
229,242.02,1
230,254.25,1
231,165.66,1
232,188.58,1
233,389.75,1
234,438.91,1
235,257.85,1
236,349.53,1
237,145.19,1
238,308.33,1
239,149.68,1
240,108.15,1
241,105.50,1
242,278.16,1
243,384.37,1
244,407.23,1
245,216.75,1
246,455.34,1
247,246.28,1
248,216.76,1
249,248.74,1
250,404.38,1
251,366.62,1
252,327.13,1
253,316.56,1
254,103.69,1
255,235.81,1
256,350.21,1
257,182.63,1
258,347.12,1
259,100.97,1
260,301.58,1
261,370.19,1
262,106.89,1
263,843.34,1
264,305.96,1
265,142.31,1
266,386.92,1
267,253.68,1
268,461.53,1
269,438.52,1
270,143.57,1
271,180.96,1
272,359.29,1
273,447.13,1
274,378.16,1
275,283.46,1
276,229.80,1
277,408.06,1
278,396.36,1
279,273.86,1
280,121.37,1
281,113.05,1
282,236.92,1
283,291.43,1
284,200.82,1
285,106.26,1
286,359.19,1
287,259.81,1
288,139.99,1
289,191.17,1
290,171.44,1
291,206.65,1
292,225.99,1
293,285.72,1
294,390.46,1
295,170.47,1
296,573.93,1
297,170.26,1
298,214.83,1
299,296.79,1
300,208.39,1
301,231.59,1
302,158.07,1
303,229.76,1
304,338.79,1
305,187.42,1
306,447.81,1
307,280.52,1
308,100.61,1
309,169.99,1
310,453.64,1
311,228.97,1
312,148.14,1
313,183.94,1
314,469.23,1
315,194.98,1
316,144.18,1
317,573.67,1
318,224.51,1
319,165.19,1
320,111.09,1
321,164.07,1
322,276.92,1
323,120.17,1
324,296.78,1
325,113.33,1
326,131.63,1
327,213.82,1
328,132.30,1
329,128.24,1
330,162.09,1
331,197.46,1
332,144.86,1
333,123.20,1
334,160.28,1
335,205.64,1
336,198.46,1
337,213.58,1
338,235.68,1
339,211.16,1
340,246.69,1
341,246.91,1
342,206.68,1
343,169.46,1
344,195.78,1
345,195.36,1
346,106.15,1
347,232.81,1
348,174.16,1
349,193.17,1
350,195.16,1
351,135.44,1
352,197.89,1
353,108.93,1
354,111.31,1
355,124.02,1
356,213.79,1
357,162.00,1
358,117.28,1
359,106.43,1
360,211.46,1
361,100.45,1
362,227.74,1
363,144.94,1
364,138.86,1
365,126.47,1
366,208.94,1
367,102.93,1
368,199.97,1
369,251.40,1
370,159.16,1
371,143.78,1
372,345.66,1
373,116.11,1
374,300.86,1
375,239.63,1
376,163.79,1
377,205.87,1
378,157.66,1
379,260.43,1
380,194.53,1
381,106.20,1
382,322.87,1
383,104.91,1
384,141.35,1
385,202.60,1
386,281.70,1
387,237.91,1
388,234.28,1
389,223.57,1
390,259.67,1
391,214.41,1
392,206.73,1
393,111.08,1
394,117.38,1
395,148.56,1
396,179.54,1
397,147.30,1
398,287.09,1
399,124.91,1
400,230.53,1
401,193.61,1
402,101.12,1
403,203.97,1
404,262.31,1
405,225.08,1
406,140.56,1
407,196.57,1
408,113.08,1
409,234.82,1
410,121.23,1
411,316.73,1
412,154.67,1
413,102.69,1
414,156.18,1
415,154.18,1
416,151.48,1
417,185.96,1
418,169.62,1
419,134.97,1
420,228.85,1
421,110.42,1
422,163.11,1
423,130.52,1
424,97.32,1
425,141.08,1
426,206.82,1
427,130.24,1
428,155.28,1
429,164.31,1
430,195.69,1
431,207.97,1
432,105.17,1
433,158.14,1
434,176.24,1
435,157.42,1
436,104.11,1
437,124.90,1
438,104.89,1
439,198.23,1
440,107.69,1
441,142.09,1
442,159.36,1
443,168.89,1
444,158.10,1
445,166.67,1
446,190.76,1
447,99.86,1
448,112.99,1
449,119.76,1
450,199.88,1
451,226.39,1
452,117.02,1
453,137.87,1
454,188.15,1
455,176.19,1
456,151.98,1
457,107.65,1
458,128.57,1
459,102.76,1
460,164.42,1
461,106.80,1
462,100.46,1
463,119.76,1
464,197.90,1
465,132.07,1
466,169.82,1
467,124.00,1
468,124.57,1
469,104.61,1
470,112.09,1
471,135.07,1
472,134.31,1
473,139.53,1
474,103.96,1
475,110.77,1
476,235.38,1
477,125.29,1
478,111.07,1
479,112.49,1
480,146.80,1
481,113.95,1
482,224.13,1
483,114.61,1
484,138.47,1
485,105.94,1
486,139.39,1
487,266.24,1
488,103.29,1
489,104.85,1
490,102.98,1
491,101.63,1
492,102.74,1
493,111.43,1
494,110.25,1
495,135.09,1
496,151.52,1
497,116.77,1
498,137.18,1
499,149.26,1
500,117.14,1
