run_id,duration_ms,success
159,103.97,1
160,100.46,1
161,394.57,1
162,223.45,1
163,369.21,1
164,302.47,1
165,108.69,1
166,312.45,1
167,118.77,1
168,218.92,1
169,422.49,1
170,115.86,1
171,326.54,1
172,499.46,1
173,110.69,1
174,181.10,1
175,348.82,1
176,112.35,1
177,126.96,1
178,205.86,1
179,341.50,1
180,148.96,1
181,300.86,1
182,170.65,1
183,225.92,1
184,198.62,1
185,270.57,1
186,263.54,1
187,235.46,1
188,271.23,1
189,390.31,1
190,224.11,1
191,253.09,1
192,366.05,1
193,227.41,1
194,202.15,1
195,305.06,1
196,209.08,1
197,167.02,1
198,173.48,1
199,367.37,1
200,275.55,1
201,243.63,1
202,240.88,1
203,232.36,1
204,204.50,1
205,303.44,1
206,152.93,1
207,243.22,1
208,223.46,1
209,445.63,1
210,185.75,1
211,315.17,1
212,264.29,1
213,354.13,1
214,250.60,1
215,515.68,1
216,297.01,1
217,235.34,1
218,154.06,1
219,429.32,1
220,106.59,1
221,470.58,1
222,163.03,1
223,257.71,1
224,216.91,1
225,279.51,1
226,256.34,1
227,386.01,1
228,132.79,1
229,184.25,1
230,361.03,1
231,174.18,1
232,287.58,1
233,136.96,1
234,538.57,1
235,197.59,1
236,471.98,1
237,407.11,1
238,302.56,1
239,485.89,1
240,173.93,1
241,389.52,1
242,299.80,1
243,152.99,1
244,104.07,1
245,137.86,1
246,191.95,1
247,364.64,1
248,198.28,1
249,452.14,1
250,326.58,1
251,443.63,1
252,379.61,1
253,118.48,1
254,379.15,1
255,150.09,1
256,398.43,1
257,113.34,1
258,287.28,1
259,736.54,1
260,283.57,1
261,118.27,1
262,335.17,1
263,350.44,1
264,448.42,1
265,317.61,1
266,243.65,1
267,189.00,1
268,216.97,1
269,140.27,1
270,193.71,1
271,316.80,1
272,376.79,1
273,191.58,1
274,100.72,1
275,338.75,1
276,250.37,1
277,105.35,1
278,400.46,1
279,495.16,1
280,279.61,1
281,263.26,1
282,274.14,1
283,223.38,1
284,134.63,1
285,294.62,1
286,181.74,1
287,413.34,1
288,273.17,1
289,277.02,1
290,220.79,1
291,205.08,1
292,246.34,1
293,120.84,1
294,229.62,1
295,596.66,1
296,151.81,1
297,112.17,1
298,167.97,1
299,109.20,1
300,97.99,1
301,148.85,1
302,126.71,1
303,153.09,1
304,128.72,1
305,280.76,1
306,196.57,1
307,239.89,1
308,176.34,1
309,247.66,1
310,141.40,1
311,536.01,1
312,210.49,1
313,201.21,1
314,188.42,1
315,192.25,1
316,106.28,1
317,266.13,1
318,327.44,1
319,141.73,1
320,187.07,1
321,205.79,1
322,384.14,1
323,171.63,1
324,111.91,1
325,200.12,1
326,203.66,1
327,220.84,1
328,349.50,1
329,122.64,1
330,111.70,1
331,387.61,1
332,124.36,1
333,220.50,1
334,199.44,1
335,265.38,1
336,206.54,1
337,230.23,1
338,193.62,1
339,248.96,1
340,211.02,1
341,105.41,1
342,169.04,1
343,260.37,1
344,108.12,1
345,227.41,1
346,250.41,1
347,105.19,1
348,102.51,1
349,157.77,1
350,160.71,1
351,138.90,1
352,241.49,1
353,103.62,1
354,261.30,1
355,109.44,1
356,236.66,1
357,462.87,1
358,244.24,1
359,208.62,1
360,293.11,1
361,105.47,1
362,163.33,1
363,384.86,1
364,340.22,1
365,211.72,1
366,103.81,1
367,115.65,1
368,187.76,1
369,164.29,1
370,240.38,1
371,187.03,1
372,150.60,1
373,100.43,1
374,199.17,1
375,117.79,1
376,257.31,1
377,174.03,1
378,229.46,1
379,154.38,1
380,106.62,1
381,123.97,1
382,180.61,1
383,122.58,1
384,116.58,1
385,104.56,1
386,293.93,1
387,188.80,1
388,113.67,1
389,123.02,1
390,108.19,1
391,191.33,1
392,118.18,1
393,161.80,1
394,118.82,1
395,156.71,1
396,115.65,1
397,167.27,1
398,200.67,1
399,207.47,1
400,138.58,1
401,134.19,1
402,244.88,1
403,144.31,1
404,160.56,1
405,186.61,1
406,292.18,1
407,162.15,1
408,102.51,1
409,142.31,1
410,132.97,1
411,127.08,1
412,210.35,1
413,116.08,1
414,118.67,1
415,149.43,1
416,189.10,1
417,105.89,1
418,175.33,1
419,250.54,1
420,208.56,1
421,188.52,1
422,178.74,1
423,156.23,1
424,108.77,1
425,158.60,1
426,164.94,1
427,192.17,1
428,103.86,1
429,137.84,1
430,136.97,1
431,181.05,1
432,155.93,1
433,123.62,1
434,224.78,1
435,141.74,1
436,159.31,1
437,117.21,1
438,235.31,1
439,250.65,1
440,104.46,1
441,145.29,1
442,159.01,1
443,107.82,1
444,185.81,1
445,111.05,1
446,102.07,1
447,195.43,1
448,179.26,1
449,204.58,1
450,155.22,1
451,240.81,1
452,105.60,1
453,230.39,1
454,145.98,1
455,165.97,1
456,222.44,1
457,126.84,1
458,110.84,1
459,102.74,1
460,205.23,1
461,149.64,1
462,101.90,1
463,168.77,1
464,148.37,1
465,158.44,1
466,102.55,1
467,191.61,1
468,176.39,1
469,127.95,1
470,103.27,1
471,192.89,1
472,193.82,1
473,229.97,1
474,105.56,1
475,196.69,1
476,106.89,1
477,128.97,1
478,109.19,1
479,101.47,1
480,127.74,1
481,139.51,1
482,116.30,1
483,144.33,1
484,106.59,1
485,107.27,1
486,166.23,1
487,184.73,1
488,118.72,1
489,146.08,1
490,128.28,1
491,115.12,1
492,194.02,1
493,103.37,1
494,119.52,1
495,100.33,1
496,149.24,1
497,112.06,1
498,163.79,1
499,198.12,1
500,187.96,1
