run_id,duration_ms,success
125,408.95,1
126,271.72,1
127,196.59,1
128,384.43,1
129,148.96,1
130,266.12,1
131,307.75,1
132,607.48,1
133,103.08,1
134,290.95,1
135,495.38,1
136,277.54,1
137,355.67,1
138,146.49,1
139,256.29,1
140,363.12,1
141,434.68,1
142,143.11,1
143,189.46,1
144,213.53,1
145,304.47,1
146,365.62,1
147,105.97,1
148,249.59,1
149,110.41,1
150,249.32,1
151,256.95,1
152,332.99,1
153,311.15,1
154,123.87,1
155,104.58,1
156,256.45,1
157,232.11,1
158,595.39,1
159,135.73,1
160,268.15,1
161,290.75,1
162,340.35,1
163,164.74,1
164,240.91,1
165,280.02,1
166,382.62,1
167,234.80,1
168,150.44,1
169,159.56,1
170,179.38,1
171,332.60,1
172,256.79,1
173,119.58,1
174,99.11,1
175,151.51,1
176,310.09,1
177,202.61,1
178,113.05,1
179,464.98,1
180,227.66,1
181,127.71,1
182,433.53,1
183,296.36,1
184,112.71,1
185,117.35,1
186,275.19,1
187,432.55,1
188,333.22,1
189,335.31,1
190,368.26,1
191,480.78,1
192,183.10,1
193,257.87,1
194,355.77,1
195,221.63,1
196,428.40,1
197,387.24,1
198,417.56,1
199,232.92,1
200,418.85,1
201,233.20,1
202,293.39,1
203,234.05,1
204,161.87,1
205,269.47,1
206,236.84,1
207,247.65,1
208,639.36,1
209,218.26,1
210,177.10,1
211,274.11,1
212,236.62,1
213,109.08,1
214,807.31,1
215,205.62,1
216,346.23,1
217,655.80,1
218,193.22,1
219,346.83,1
220,156.97,1
221,358.55,1
222,111.36,1
223,278.71,1
224,327.38,1
225,165.42,1
226,185.78,1
227,212.67,1
228,168.78,1
229,447.76,1
230,197.66,1
231,124.39,1
232,127.23,1
233,158.92,1
234,332.13,1
235,361.20,1
236,103.67,1
237,279.65,1
238,209.48,1
239,188.01,1
240,282.27,1
241,149.38,1
242,280.14,1
243,236.29,1
244,237.69,1
245,132.65,1
246,149.50,1
247,408.96,1
248,409.95,1
249,529.71,1
250,500.17,1
251,133.84,1
252,293.72,1
253,269.89,1
254,271.60,1
255,105.16,1
256,109.41,1
257,374.27,1
258,111.99,1
259,477.89,1
260,269.88,1
261,536.46,1
262,240.25,1
263,203.66,1
264,126.70,1
265,126.57,1
266,203.46,1
267,173.64,1
268,216.04,1
269,313.94,1
270,208.48,1
271,109.38,1
272,197.18,1
273,338.91,1
274,145.95,1
275,324.70,1
276,441.22,1
277,119.76,1
278,130.54,1
279,193.01,1
280,171.58,1
281,264.22,1
282,398.47,1
283,270.59,1
284,192.47,1
285,218.65,1
286,296.70,1
287,162.97,1
288,157.34,1
289,224.66,1
290,217.71,1
291,192.78,1
292,289.48,1
293,275.89,1
294,228.03,1
295,241.11,1
296,104.36,1
297,180.58,1
298,116.88,1
299,100.57,1
300,224.91,1
301,154.40,1
302,247.32,1
303,195.34,1
304,105.54,1
305,187.74,1
306,235.10,1
307,145.54,1
308,228.27,1
309,224.03,1
310,291.99,1
311,153.21,1
312,122.57,1
313,193.29,1
314,102.45,1
315,173.78,1
316,221.12,1
317,108.17,1
318,135.57,1
319,293.19,1
320,219.55,1
321,119.06,1
322,167.07,1
323,121.64,1
324,118.22,1
325,302.71,1
326,109.84,1
327,269.73,1
328,387.13,1
329,229.68,1
330,255.54,1
331,301.07,1
332,101.44,1
333,174.33,1
334,320.48,1
335,205.95,1
336,100.33,1
337,303.25,1
338,255.50,1
339,289.58,1
340,121.30,1
341,197.04,1
342,204.24,1
343,138.04,1
344,134.83,1
345,267.17,1
346,175.46,1
347,133.75,1
348,104.65,1
349,104.18,1
350,168.44,1
351,195.52,1
352,107.16,1
353,109.23,1
354,150.74,1
355,137.08,1
356,179.06,1
357,196.20,1
358,217.56,1
359,180.69,1
360,164.80,1
361,287.40,1
362,152.15,1
363,109.02,1
364,120.65,1
365,115.14,1
366,109.71,1
367,197.26,1
368,108.13,1
369,269.09,1
370,99.06,1
371,100.00,1
372,107.97,1
373,198.75,1
374,164.16,1
375,230.61,1
376,104.02,1
377,190.65,1
378,160.29,1
379,138.33,1
380,125.78,1
381,153.85,1
382,120.22,1
383,116.45,1
384,165.45,1
385,170.62,1
386,256.20,1
387,107.71,1
388,103.03,1
389,103.92,1
390,131.87,1
391,138.39,1
392,207.66,1
393,94.47,1
394,165.33,1
395,177.12,1
396,106.34,1
397,151.59,1
398,195.18,1
399,100.05,1
400,151.21,1
401,161.84,1
402,149.91,1
403,133.96,1
404,140.74,1
405,125.94,1
406,105.29,1
407,153.62,1
408,124.92,1
409,98.41,1
410,175.64,1
411,123.97,1
412,115.46,1
413,187.83,1
414,90.10,1
415,158.38,1
416,128.26,1
417,101.74,1
418,102.49,1
419,213.57,1
420,110.00,1
421,106.67,1
422,237.36,1
423,128.04,1
424,167.25,1
425,154.10,1
426,223.96,1
427,116.33,1
428,141.74,1
429,104.98,1
430,114.15,1
431,166.79,1
432,140.69,1
433,228.41,1
434,137.70,1
435,199.01,1
436,101.70,1
437,93.63,1
438,114.90,1
439,177.58,1
440,187.63,1
441,193.63,1
442,218.38,1
443,160.55,1
444,206.36,1
445,204.03,1
446,105.10,1
447,176.08,1
448,106.04,1
449,131.31,1
450,128.54,1
451,98.12,1
452,155.49,1
453,128.35,1
454,106.20,1
455,92.28,1
456,113.89,1
457,104.05,1
458,97.08,1
459,104.38,1
460,79.04,1
461,101.41,1
462,100.76,1
463,83.34,1
464,81.82,1
465,103.81,1
466,102.55,1
467,87.15,1
468,101.84,1
469,78.18,1
470,98.23,1
471,95.47,1
472,77.90,1
473,97.53,1
474,96.53,1
475,121.25,1
476,95.68,1
477,75.83,1
478,65.61,1
479,68.74,1
480,99.15,1
481,98.89,1
482,68.17,1
483,98.97,1
484,101.10,1
485,74.97,1
486,78.49,1
487,80.28,1
488,127.50,1
489,93.23,1
490,100.56,1
491,81.29,1
492,100.62,1
493,95.80,1
494,128.97,1
495,58.37,1
496,81.71,1
497,73.10,1
498,63.36,1
499,92.93,1
500,93.91,1
