run_id,duration_ms,success
350,354.20,1
351,244.63,1
352,302.38,1
353,143.72,1
354,157.01,1
355,890.54,1
356,149.59,1
357,755.38,1
358,161.19,1
359,120.16,1
360,200.32,1
361,610.80,1
362,715.57,1
363,338.99,1
364,452.66,1
365,202.85,1
366,345.08,1
367,287.56,1
368,244.75,1
369,254.67,1
370,401.44,1
371,311.85,1
372,369.65,1
373,533.41,1
374,398.32,1
