run_id,duration_ms,success
133,923.80,1
134,619.36,1
135,446.29,1
136,719.60,1
137,483.31,1
138,541.69,1
139,175.50,1
140,697.93,1
141,244.20,1
142,349.73,1
143,132.69,1
144,358.03,1
145,129.74,1
146,441.39,1
147,228.77,1
148,473.76,1
149,421.37,1
150,370.47,1
151,259.72,1
152,307.19,1
153,107.03,1
154,173.55,1
155,315.50,1
156,475.21,1
157,669.71,1
158,315.94,1
159,859.34,1
160,472.55,1
161,235.51,1
162,385.94,1
163,669.98,1
164,178.60,1
165,111.95,1
166,348.27,1
167,298.55,1
168,269.64,1
169,249.70,1
170,649.99,1
171,120.68,1
172,343.39,1
173,553.76,1
174,100.27,1
175,265.13,1
176,388.89,1
177,451.69,1
178,417.65,1
179,635.84,1
180,539.76,1
181,685.36,1
182,616.51,1
183,1037.16,1
184,843.61,1
185,325.53,1
186,346.52,1
187,136.85,1
188,1141.41,1
189,449.38,1
190,225.59,1
191,649.39,1
192,297.79,1
193,198.13,1
194,100.82,1
195,321.37,1
196,821.69,1
197,281.01,1
198,124.70,1
199,464.44,1
200,237.18,1
201,102.64,1
202,415.92,1
203,336.98,1
204,141.57,1
205,226.41,1
206,626.14,1
207,361.57,1
208,213.92,1
209,476.36,1
210,516.42,1
211,520.60,1
212,587.82,1
213,311.49,1
214,168.22,1
215,418.36,1
216,143.97,1
217,107.50,1
218,342.61,1
219,257.47,1
220,103.37,1
221,213.43,1
222,283.09,1
223,241.01,1
224,576.10,1
225,762.38,1
226,283.17,1
227,181.77,1
228,448.83,1
229,352.96,1
230,527.10,1
231,498.77,1
232,235.13,1
233,193.66,1
234,303.16,1
235,221.76,1
236,192.54,1
237,428.55,1
238,134.46,1
239,236.31,1
240,1175.20,1
241,101.13,1
242,556.76,1
243,392.94,1
244,151.74,1
245,118.11,1
246,421.79,1
247,204.43,1
248,122.58,1
249,323.98,1
250,104.21,1
251,225.54,1
252,237.48,1
253,207.60,1
254,355.73,1
255,489.34,1
256,106.00,1
257,433.92,1
258,407.00,1
259,207.67,1
260,239.02,1
261,407.69,1
262,388.30,1
263,468.71,1
264,687.83,1
265,204.30,1
266,1231.10,1
267,520.82,1
268,140.77,1
269,414.77,1
270,351.14,1
271,155.13,1
272,310.88,1
273,353.86,1
274,127.87,1
275,164.57,1
276,179.47,1
277,246.97,1
278,443.11,1
279,520.09,1
280,323.06,1
281,769.13,1
282,178.34,1
283,241.34,1
284,819.47,1
285,415.74,1
286,405.18,1
287,578.80,1
288,301.45,1
289,272.92,1
290,358.30,1
291,115.32,1
292,133.43,1
293,415.11,1
294,209.16,1
295,130.95,1
296,140.40,1
297,515.93,1
298,114.54,1
299,310.48,1
300,381.89,1
301,178.11,1
302,361.89,1
303,171.71,1
304,667.93,1
305,398.44,1
306,274.50,1
307,189.03,1
308,443.55,1
309,283.24,1
310,577.09,1
311,276.48,1
312,123.96,1
313,280.44,1
314,808.14,1
315,113.41,1
316,349.63,1
317,409.38,1
318,281.78,1
319,241.53,1
320,551.44,1
321,741.98,1
322,313.01,1
323,770.83,1
324,367.99,1
325,253.38,1
326,335.06,1
327,347.18,1
328,209.59,1
329,422.58,1
330,153.52,1
331,706.66,1
332,643.09,1
333,531.76,1
334,118.87,1
335,110.23,1
336,572.74,1
337,285.11,1
338,444.37,1
339,707.23,1
340,379.05,1
341,181.54,1
342,156.44,1
343,336.34,1
344,893.78,1
345,520.68,1
346,236.01,1
347,621.23,1
348,235.18,1
349,153.31,1
350,174.94,1
351,887.52,1
352,550.23,1
353,437.24,1
354,447.13,1
355,354.86,1
356,187.91,1
357,346.79,1
358,222.52,1
359,237.82,1
360,414.91,1
361,273.48,1
362,609.21,1
363,192.43,1
364,502.24,1
365,143.75,1
366,121.99,1
367,124.04,1
368,259.15,1
369,419.88,1
370,331.82,1
371,169.52,1
372,249.45,1
373,305.83,1
374,240.00,1
375,443.96,1
376,422.94,1
377,104.66,1
378,196.72,1
379,223.97,1
380,218.14,1
381,513.63,1
382,180.53,1
383,514.12,1
384,547.50,1
385,349.21,1
386,134.03,1
387,287.14,1
388,258.76,1
389,274.44,1
390,344.08,1
391,106.70,1
392,470.53,1
393,319.23,1
394,391.42,1
395,234.48,1
396,178.82,1
397,698.54,1
398,261.42,1
399,177.85,1
400,322.58,1
401,557.76,1
402,228.63,1
403,343.73,1
404,185.28,1
405,277.97,1
406,480.26,1
407,597.58,1
408,188.15,1
409,124.96,1
410,491.51,1
411,119.00,1
412,369.37,1
413,625.24,1
414,562.40,1
415,118.51,1
416,527.27,1
417,683.12,1
418,610.66,1
419,1031.92,1
420,573.70,1
421,267.31,1
422,278.20,1
423,1156.36,1
424,247.68,1
425,408.22,1
426,736.93,1
427,329.48,1
428,172.26,1
429,811.36,1
430,668.40,1
431,349.94,1
432,334.39,1
433,592.47,1
434,362.80,1
435,333.41,1
436,132.67,1
437,340.21,1
438,202.73,1
439,216.16,1
440,286.83,1
441,536.20,1
442,521.81,1
443,204.00,1
444,197.67,1
445,237.46,1
446,262.92,1
447,496.28,1
448,312.94,1
449,243.42,1
