run_id,duration_ms,success
405,3069.23,1
406,3089.06,1
407,3069.36,1
408,2996.10,1
409,3107.91,1
410,2998.19,1
411,2983.01,1
412,3027.87,1
413,2984.22,1
414,2997.07,1
415,2912.59,1
416,2936.68,1
417,3023.15,1
418,2872.60,1
419,2888.11,1
420,2860.49,1
421,2858.15,1
422,2898.07,1
423,2761.83,1
424,2808.41,1
425,2842.95,1
426,2734.42,1
427,2810.18,1
428,2683.46,1
429,2714.45,1
430,2790.32,1
431,2682.66,1
432,2696.33,1
433,2730.23,1
434,2628.74,1
435,2680.36,1
436,2596.41,1
437,2604.93,1
438,2623.07,1
439,2559.09,1
440,2596.94,1
441,2509.11,1
442,2548.06,1
443,2490.23,1
444,2478.51,1
445,2468.69,1
446,2398.00,1
447,2458.52,1
448,2363.40,1
449,2422.89,1
450,2304.75,1
451,2405.74,1
452,2277.46,1
453,2341.05,1
454,2237.12,1
455,2306.52,1
456,2232.26,1
457,2182.01,1
458,2186.34,1
459,2160.87,1
460,2089.75,1
461,2145.65,1
462,2058.63,1
463,2033.15,1
464,2041.49,1
465,1996.16,1
466,1930.61,1
467,1972.14,1
468,1898.87,1
469,1926.01,1
470,1889.97,1
471,1867.75,1
472,1866.50,1
473,1796.95,1
474,1825.93,1
475,1785.56,1
476,1743.90,1
477,1694.18,1
478,1653.51,1
479,1640.15,1
480,1592.62,1
481,1583.62,1
482,1511.40,1
483,1512.08,1
484,1494.76,1
485,1474.05,1
486,1412.79,1
487,1416.03,1
488,1345.43,1
489,1299.26,1
490,1254.95,1
491,1225.92,1
492,1211.07,1
493,1173.65,1
494,1111.42,1
495,1088.23,1
496,1040.59,1
497,988.01,1
498,944.10,1
499,898.60,1
500,872.07,1
