run_id,duration_ms,success
390,3656.63,1
391,3609.30,1
392,3667.93,1
393,3561.96,1
394,3684.10,1
395,3591.57,1
396,3602.79,1
397,3613.50,1
398,3544.95,1
399,3593.28,1
400,3606.31,1
401,3585.29,1
402,3614.94,1
403,3577.01,1
404,3535.67,1
405,3570.36,1
406,3527.44,1
407,3536.74,1
408,3547.79,1
409,3499.47,1
410,3622.79,1
411,3499.48,1
412,3498.29,1
413,3489.14,1
414,3529.10,1
415,3522.15,1
416,3507.49,1
417,3472.16,1
418,3455.41,1
419,3494.58,1
420,3471.29,1
421,3452.10,1
422,3480.85,1
423,3432.89,1
424,3464.15,1
425,3423.48,1
426,3454.02,1
427,3383.88,1
428,3486.63,1
429,3422.87,1
430,3396.64,1
431,3433.57,1
432,3361.04,1
433,3385.48,1
434,3326.46,1
435,3365.91,1
436,3336.25,1
437,3406.54,1
438,3335.85,1
439,3336.15,1
440,3309.44,1
441,3388.40,1
442,3288.39,1
443,3267.36,1
444,3253.63,1
445,3306.95,1
446,3306.94,1
447,3234.06,1
448,3203.20,1
449,3272.96,1
450,3300.88,1
451,3202.33,1
452,3158.67,1
453,3201.12,1
454,3241.48,1
455,3139.97,1
456,3155.50,1
457,3190.80,1
458,3122.10,1
459,3090.74,1
460,3175.74,1
461,3086.11,1
462,3070.30,1
463,3089.38,1
464,3067.98,1
465,2997.19,1
466,3104.40,1
467,2993.24,1
468,2987.21,1
469,3034.45,1
470,2986.81,1
471,2954.93,1
472,2955.20,1
473,2936.15,1
474,3023.35,1
475,2873.23,1
476,2887.32,1
477,2860.32,1
478,2859.03,1
479,2896.28,1
480,2765.14,1
481,2809.33,1
482,2842.51,1
483,2734.71,1
484,2807.59,1
485,2686.31,1
486,2707.06,1
487,2801.00,1
488,2676.93,1
489,2701.97,1
490,2716.45,1
491,2635.16,1
492,2665.38,1
493,2649.94,1
494,2603.44,1
495,2623.39,1
496,2561.12,1
497,2585.03,1
498,2510.62,1
499,2541.02,1
500,2488.14,1
