run_id,duration_ms,success
149,3859.99,1
150,3869.42,1
151,3857.99,1
152,3853.47,1
153,3866.38,1
154,3872.43,1
155,3860.78,1
156,3879.22,1
157,3866.35,1
158,3862.63,1
159,3799.75,1
160,3862.13,1
161,3886.34,1
162,3838.36,1
163,3849.84,1
164,3862.07,1
165,3848.93,1
166,3874.96,1
167,3839.83,1
168,3887.29,1
169,3890.88,1
170,3877.01,1
171,3838.70,1
172,3865.56,1
173,3877.24,1
174,3858.20,1
175,3818.95,1
176,3854.24,1
177,3870.69,1
178,3896.22,1
179,3860.74,1
180,3859.06,1
181,3864.18,1
182,3850.33,1
183,3843.69,1
184,3867.80,1
185,3901.11,1
186,3832.28,1
187,3901.92,1
188,3856.50,1
189,3852.17,1
190,3834.08,1
191,3889.28,1
192,3882.07,1
193,3881.42,1
194,3859.07,1
195,3872.10,1
196,3894.77,1
197,3995.38,1
198,3914.61,1
199,3880.59,1
200,3880.16,1
201,4437.12,1
202,3894.86,1
203,3839.42,1
204,3869.63,1
205,3876.24,1
206,3893.16,1
207,3808.61,1
208,3890.39,1
209,3913.44,1
210,3873.98,1
211,3852.71,1
212,3888.91,1
213,3857.07,1
214,3854.71,1
215,3821.70,1
216,3901.17,1
217,3873.00,1
218,3862.00,1
219,3890.23,1
220,3868.75,1
221,3882.74,1
222,3831.18,1
223,3867.80,1
224,3873.39,1
225,3855.66,1
226,3868.26,1
227,3862.82,1
228,3909.91,1
229,3879.24,1
230,3813.76,1
231,3850.91,1
232,3860.03,1
233,3872.15,1
234,3844.82,1
235,3869.36,1
236,3868.64,1
237,3879.76,1
238,3811.20,1
239,3901.73,1
240,3857.41,1
241,3820.44,1
242,3868.90,1
243,3769.95,1
244,3849.00,1
245,3849.72,1
246,3854.24,1
247,3832.27,1
248,3845.10,1
249,3826.59,1
250,3791.88,1
251,3823.64,1
252,3844.61,1
253,3862.90,1
254,3807.64,1
255,3847.11,1
256,3828.78,1
257,3829.45,1
258,3795.55,1
259,3894.55,1
260,3823.97,1
261,3816.22,1
262,3834.99,1
263,3819.49,1
264,3831.72,1
265,3784.20,1
266,3854.42,1
267,3837.29,1
268,3849.36,1
269,3807.20,1
270,3871.09,1
271,3839.05,1
272,3823.70,1
273,3789.93,1
274,3858.90,1
275,3877.18,1
276,3816.49,1
277,3815.52,1
278,3876.62,1
279,3829.17,1
280,3741.57,1
281,3788.57,1
282,3790.39,1
283,3777.51,1
284,3808.44,1
285,3827.74,1
286,3805.38,1
287,3742.88,1
288,3829.47,1
289,3811.62,1
290,3787.02,1
291,3802.39,1
292,3776.18,1
293,3812.37,1
294,3747.49,1
295,3822.94,1
296,3814.86,1
297,3769.71,1
298,3787.45,1
299,3786.62,1
300,3829.72,1
301,3770.31,1
302,3795.68,1
303,3799.21,1
304,3775.42,1
305,3818.39,1
306,3795.56,1
307,3788.48,1
308,3787.91,1
309,3738.10,1
310,3785.25,1
311,3761.80,1
312,3766.16,1
313,3778.32,1
314,3729.82,1
315,3764.16,1
316,3745.78,1
317,3753.85,1
318,3735.29,1
319,3784.56,1
320,3873.00,1
321,3788.03,1
322,4366.24,1
323,4373.25,1
324,4273.29,1
325,4352.22,1
326,4279.79,1
327,4465.40,1
328,4234.83,1
329,3977.82,1
330,3700.21,1
331,3779.56,1
332,3683.34,1
333,3740.83,1
334,3728.74,1
335,3683.82,1
336,3713.59,1
337,3735.45,1
338,3679.81,1
339,3742.45,1
340,3725.04,1
341,3714.28,1
342,3718.74,1
343,3696.81,1
344,3685.97,1
345,3711.86,1
346,3645.69,1
347,3698.74,1
348,3667.09,1
349,3639.38,1
350,3692.66,1
351,3701.68,1
352,3668.32,1
353,3740.69,1
354,3643.01,1
355,3628.28,1
356,3694.36,1
357,3644.21,1
358,3603.09,1
359,3637.47,1
360,3650.72,1
361,3597.67,1
362,3658.76,1
363,3672.81,1
364,3612.41,1
365,3632.10,1
366,3677.05,1
367,3550.51,1
368,3603.07,1
369,3596.35,1
370,3614.58,1
371,3579.02,1
372,3547.51,1
373,3607.79,1
374,3611.11,1
375,3619.56,1
376,3527.15,1
377,3540.58,1
378,3531.66,1
379,3547.61,1
380,3539.53,1
381,3523.88,1
382,3552.86,1
383,3561.52,1
384,3529.59,1
385,3489.98,1
386,3532.38,1
387,3479.68,1
388,3525.37,1
389,3520.18,1
390,3463.74,1
391,3488.50,1
392,3450.20,1
393,3481.82,1
394,3456.01,1
395,3508.62,1
396,3388.51,1
397,3465.45,1
398,3456.28,1
399,3429.95,1
400,3458.87,1
401,3379.41,1
402,3426.36,1
403,3424.32,1
404,3386.63,1
405,3378.92,1
406,3365.08,1
407,3358.08,1
408,3347.47,1
409,3375.15,1
410,3368.04,1
411,3350.05,1
412,3320.30,1
413,3397.57,1
414,3258.52,1
415,3295.05,1
416,3280.28,1
417,3288.47,1
418,3273.81,1
419,3252.66,1
420,3250.02,1
421,3229.96,1
422,3213.59,1
423,3307.47,1
424,3203.52,1
425,3157.60,1
426,3218.68,1
427,3229.02,1
428,3166.10,1
429,3124.10,1
430,3192.65,1
431,3114.75,1
432,3094.36,1
433,3171.97,1
434,3105.85,1
435,3054.95,1
436,3117.70,1
437,3054.59,1
438,3024.97,1
439,3069.13,1
440,3001.09,1
441,3063.67,1
442,2948.21,1
443,2986.49,1
444,2997.11,1
445,2913.58,1
446,2939.70,1
447,3010.29,1
448,2872.71,1
449,2893.28,1
450,2803.64,1
451,2874.83,1
452,2884.28,1
453,2773.57,1
454,2823.46,1
455,2820.17,1
456,2732.57,1
457,2822.34,1
458,2692.34,1
459,2736.24,1
460,2719.78,1
461,2673.79,1
462,2714.32,1
463,2710.28,1
464,2630.40,1
465,2695.96,1
466,2581.11,1
467,2625.29,1
468,2562.94,1
469,2568.66,1
470,2543.88,1
471,2542.36,1
472,2526.30,1
473,2501.84,1
474,2458.06,1
475,2481.00,1
476,2385.99,1
477,2456.97,1
478,2367.29,1
479,2420.71,1
480,2329.66,1
481,2383.66,1
482,2309.38,1
483,2313.50,1
484,2257.71,1
485,2248.09,1
486,2246.36,1
487,2160.98,1
488,2218.22,1
489,2141.93,1
490,2068.65,1
491,2152.11,1
492,2078.63,1
493,2029.79,1
494,1982.45,1
495,1999.81,1
496,1924.71,1
497,1973.15,1
498,1912.35,1
499,1897.31,1
500,1879.94,1
