run_id,duration_ms,success
192,3863.49,1
193,4254.15,1
194,4062.92,1
195,3861.01,1
196,3824.46,1
197,3881.75,1
198,3893.53,1
199,3873.59,1
200,3851.75,1
201,3890.49,1
202,3870.09,1
203,3897.13,1
204,3811.89,1
205,3893.57,1
206,3878.47,1
207,3860.83,1
208,3855.31,1
209,3898.44,1
210,3839.89,1
211,3890.42,1
212,3841.03,1
213,3900.80,1
214,3882.53,1
215,3858.26,1
216,3837.42,1
217,3850.33,1
218,3868.43,1
219,3830.42,1
220,3907.18,1
221,3899.64,1
222,3872.93,1
223,3822.60,1
224,3842.09,1
225,3861.10,1
226,3878.55,1
227,3798.12,1
228,3889.94,1
229,3892.94,1
230,3858.52,1
231,3855.76,1
232,3913.69,1
233,3799.38,1
234,3844.80,1
235,3839.50,1
236,3822.32,1
237,3846.52,1
238,3835.49,1
239,3850.38,1
240,3796.66,1
241,3840.87,1
242,3846.10,1
243,3835.60,1
244,3834.71,1
245,3851.24,1
246,3817.38,1
247,3774.91,1
248,3858.34,1
249,3830.32,1
250,3851.64,1
251,3867.30,1
252,3837.12,1
253,3809.11,1
254,3842.99,1
255,3786.03,1
256,3842.68,1
257,3819.86,1
258,3828.31,1
259,3858.78,1
260,3810.74,1
261,3841.56,1
262,3807.27,1
263,3872.36,1
264,3825.72,1
265,3832.58,1
266,3837.26,1
267,3865.61,1
268,3836.67,1
269,3817.89,1
270,3821.70,1
271,3836.68,1
272,3797.70,1
273,3764.63,1
274,3797.21,1
275,3780.64,1
276,3780.48,1
277,3770.28,1
278,3847.15,1
279,3794.34,1
280,3804.78,1
281,3815.01,1
282,3780.05,1
283,3804.52,1
284,3736.30,1
285,3824.17,1
286,3791.05,1
287,3791.71,1
288,3815.95,1
289,3789.09,1
290,3743.07,1
291,3774.14,1
292,3815.59,1
293,3836.60,1
294,3781.83,1
295,3800.46,1
296,3778.30,1
297,3767.97,1
298,3807.26,1
299,3782.69,1
300,3815.62,1
301,3756.82,1
302,3746.95,1
303,3785.95,1
304,3710.31,1
305,3804.55,1
306,3757.21,1
307,3761.85,1
308,3748.39,1
309,3742.83,1
310,3753.12,1
311,3727.64,1
312,3831.49,1
313,3859.26,1
314,4123.21,1
315,4449.86,1
316,4274.98,1
317,4328.06,1
318,4254.96,1
319,4408.78,1
320,4336.54,1
321,4154.06,1
322,3682.51,1
323,3798.25,1
324,3716.54,1
325,3710.15,1
326,3722.40,1
327,3714.04,1
328,3657.04,1
329,3738.50,1
330,3733.82,1
331,3723.76,1
332,3713.24,1
333,3729.34,1
334,3689.56,1
335,3711.58,1
336,3718.29,1
337,3681.17,1
338,3674.89,1
339,3631.92,1
340,3680.71,1
341,3699.72,1
342,3669.79,1
343,3691.47,1
344,3676.07,1
345,3702.27,1
346,3656.18,1
347,3668.49,1
348,3721.10,1
349,3634.31,1
350,3627.31,1
351,3580.27,1
352,3657.95,1
353,3648.37,1
354,3642.73,1
355,3656.69,1
356,3624.21,1
357,3603.19,1
358,3625.17,1
359,3686.46,1
360,3590.20,1
361,3586.29,1
362,3604.05,1
363,3555.79,1
364,3601.16,1
365,3574.71,1
366,3604.90,1
367,3625.24,1
368,3552.95,1
369,3561.52,1
370,3561.66,1
371,3535.43,1
372,3524.29,1
373,3501.66,1
374,3555.55,1
375,3590.78,1
376,3519.45,1
377,3511.23,1
378,3471.84,1
379,3537.99,1
380,3516.47,1
381,3501.60,1
382,3479.59,1
383,3500.95,1
384,3486.73,1
385,3475.63,1
386,3456.68,1
387,3472.29,1
388,3446.48,1
389,3427.23,1
390,3446.40,1
391,3459.62,1
392,3388.80,1
393,3487.36,1
394,3413.29,1
395,3403.70,1
396,3385.52,1
397,3404.28,1
398,3410.04,1
399,3337.20,1
400,3351.63,1
401,3360.20,1
402,3385.34,1
403,3340.18,1
404,3321.27,1
405,3319.36,1
406,3394.11,1
407,3270.99,1
408,3276.24,1
409,3260.53,1
410,3306.09,1
411,3307.23,1
412,3232.63,1
413,3203.22,1
414,3258.51,1
415,3286.11,1
416,3181.95,1
417,3203.86,1
418,3196.36,1
419,3227.85,1
420,3142.62,1
421,3170.00,1
422,3180.86,1
423,3089.72,1
424,3133.39,1
425,3170.36,1
426,3041.95,1
427,3122.41,1
428,3092.06,1
429,3069.68,1
430,2995.10,1
431,3091.00,1
432,3007.16,1
433,2982.95,1
434,3074.10,1
435,2971.06,1
436,2969.83,1
437,2957.39,1
438,2915.81,1
439,2988.50,1
440,2925.63,1
441,2886.44,1
442,2862.39,1
443,2857.17,1
444,2858.23,1
445,2797.78,1
446,2804.93,1
447,2799.56,1
448,2779.16,1
449,2780.65,1
450,2627.55,1
451,2709.31,1
452,2778.77,1
453,2690.41,1
454,2696.92,1
455,2688.59,1
456,2658.22,1
457,2672.37,1
458,2638.64,1
459,2608.78,1
460,2594.63,1
461,2597.57,1
462,2583.49,1
463,2501.72,1
464,2590.76,1
465,2457.26,1
466,2534.14,1
467,2495.54,1
468,2400.38,1
469,2446.38,1
470,2377.10,1
471,2400.55,1
472,2325.51,1
473,2408.15,1
474,2268.53,1
475,2340.11,1
476,2245.01,1
477,2307.39,1
478,2218.30,1
479,2195.45,1
480,2186.81,1
481,2154.47,1
482,2136.07,1
483,2130.30,1
484,2057.94,1
485,2090.58,1
486,2031.09,1
487,1984.21,1
488,1947.88,1
489,1929.40,1
490,1926.42,1
491,1924.35,1
492,1893.34,1
493,1886.15,1
494,1850.91,1
495,1807.87,1
496,1797.67,1
497,1808.73,1
498,1746.26,1
499,1678.58,1
500,1701.06,1
