run_id,duration_ms,success
170,3859.92,1
171,3901.89,1
172,3825.04,1
173,3889.36,1
174,3875.82,1
175,3864.36,1
176,3854.14,1
177,3887.21,1
178,3843.08,1
179,3870.62,1
180,3796.38,1
181,3869.83,1
182,3900.48,1
183,3864.02,1
184,3855.84,1
185,3868.54,1
186,3874.32,1
187,3830.61,1
188,3843.18,1
189,3903.61,1
190,3875.93,1
191,3863.95,1
192,3869.23,1
193,3847.61,1
194,3892.21,1
195,3825.00,1
196,3891.61,1
197,3869.36,1
198,3883.50,1
199,3846.56,1
200,3940.51,1
201,3970.61,1
202,3954.22,1
203,3838.48,1
204,3868.14,1
205,4439.63,1
206,3891.51,1
207,3877.79,1
208,3835.35,1
209,3899.94,1
210,3883.68,1
211,3832.86,1
212,3851.18,1
213,3901.20,1
214,3873.83,1
215,3858.44,1
216,3885.70,1
217,3868.24,1
218,3855.76,1
219,3819.08,1
220,3876.33,1
221,3874.49,1
222,3886.78,1
223,3868.00,1
224,3894.91,1
225,3863.92,1
226,3877.68,1
227,3816.55,1
228,3866.99,1
229,3861.73,1
230,3888.43,1
231,3842.95,1
232,3928.83,1
233,3869.74,1
234,3863.72,1
235,3786.24,1
236,3864.09,1
237,3873.06,1
238,3867.76,1
239,3846.95,1
240,3895.18,1
241,3853.42,1
242,3869.00,1
243,3867.21,1
244,3834.55,1
245,3830.48,1
246,3854.52,1
247,3827.92,1
248,3797.79,1
249,3853.67,1
250,3855.70,1
251,3844.65,1
252,3821.41,1
253,3831.32,1
254,3829.18,1
255,3795.19,1
256,3844.53,1
257,3850.55,1
258,3829.01,1
259,3830.48,1
260,3842.35,1
261,3829.81,1
262,3843.02,1
263,3842.45,1
264,3814.08,1
265,3836.39,1
266,3820.34,1
267,3839.62,1
268,3812.32,1
269,3856.26,1
270,3783.05,1
271,3836.09,1
272,3849.97,1
273,3840.60,1
274,3854.50,1
275,3846.68,1
276,3813.91,1
277,3790.84,1
278,3850.54,1
279,3867.26,1
280,3841.30,1
281,3788.47,1
282,3913.70,1
283,3790.58,1
284,3796.05,1
285,3733.43,1
286,3796.46,1
287,3806.23,1
288,3774.74,1
289,3844.50,1
290,3788.54,1
291,3816.21,1
292,3771.49,1
293,3800.22,1
294,3807.10,1
295,3780.48,1
296,3807.73,1
297,3788.07,1
298,3801.86,1
299,3757.37,1
300,3813.79,1
301,3791.42,1
302,3779.99,1
303,3807.06,1
304,3792.56,1
305,3827.33,1
306,3741.09,1
307,3798.47,1
308,3806.60,1
309,3787.60,1
310,3811.70,1
311,3783.02,1
312,3826.32,1
313,3699.51,1
314,3769.92,1
315,3786.14,1
316,3762.26,1
317,3766.59,1
318,3759.50,1
319,3723.64,1
320,3751.40,1
321,3758.46,1
322,3723.11,1
323,3809.41,1
324,3852.68,1
325,3883.64,1
326,4417.28,1
327,4372.10,1
328,4208.94,1
329,4319.91,1
330,4335.31,1
331,4438.62,1
332,4198.91,1
333,3930.86,1
334,3710.42,1
335,3799.77,1
336,3667.31,1
337,3744.36,1
338,3709.97,1
339,3693.05,1
340,3733.44,1
341,3714.97,1
342,3714.96,1
343,3712.05,1
344,3713.31,1
345,3734.31,1
346,3718.83,1
347,3681.74,1
348,3683.92,1
349,3711.09,1
350,3669.32,1
351,3679.57,1
352,3677.17,1
353,3688.85,1
354,3634.26,1
355,3701.08,1
356,3703.36,1
357,3711.79,1
358,3652.02,1
359,3706.08,1
360,3609.00,1
361,3642.10,1
362,3630.84,1
363,3627.17,1
364,3638.67,1
365,3644.95,1
366,3608.61,1
367,3673.54,1
368,3651.90,1
369,3606.70,1
370,3662.33,1
371,3561.65,1
372,3588.47,1
373,3623.77,1
374,3593.48,1
375,3580.16,1
376,3599.24,1
377,3554.76,1
378,3621.70,1
379,3616.90,1
380,3534.54,1
381,3561.49,1
382,3494.70,1
383,3549.05,1
384,3558.78,1
385,3525.69,1
386,3538.69,1
387,3566.45,1
388,3532.35,1
389,3475.51,1
390,3542.14,1
391,3514.42,1
392,3486.06,1
393,3531.65,1
394,3458.53,1
395,3479.05,1
396,3451.36,1
397,3475.62,1
398,3464.23,1
399,3512.51,1
400,3417.76,1
401,3430.87,1
402,3442.97,1
403,3444.81,1
404,3449.51,1
405,3411.28,1
406,3389.77,1
407,3456.33,1
408,3373.94,1
409,3408.85,1
410,3325.46,1
411,3354.99,1
412,3354.76,1
413,3376.26,1
414,3369.48,1
415,3350.54,1
416,3339.91,1
417,3372.34,1
418,3259.23,1
419,3302.76,1
420,3269.90,1
421,3291.41,1
422,3283.19,1
423,3234.94,1
424,3250.88,1
425,3248.47,1
426,3203.18,1
427,3317.33,1
428,3199.50,1
429,3191.70,1
430,3191.44,1
431,3197.03,1
432,3134.13,1
433,3122.72,1
434,3208.17,1
435,3123.93,1
436,3130.14,1
437,3138.96,1
438,3095.83,1
439,3063.43,1
440,3090.61,1
441,3049.26,1
442,3064.81,1
443,3002.23,1
444,3005.34,1
445,3064.19,1
446,2944.95,1
447,2999.26,1
448,2981.65,1
449,2909.25,1
450,2952.92,1
451,3018.23,1
452,2857.57,1
453,2919.80,1
454,2828.87,1
455,2820.81,1
456,2887.52,1
457,2759.72,1
458,2821.56,1
459,2837.50,1
460,2724.53,1
461,2813.56,1
462,2708.73,1
463,2745.32,1
464,2714.04,1
465,2682.51,1
466,2689.56,1
467,2668.10,1
468,2642.73,1
469,2677.10,1
470,2619.71,1
471,2603.61,1
472,2560.61,1
473,2574.66,1
474,2530.17,1
475,2582.84,1
476,2481.26,1
477,2505.53,1
478,2455.92,1
479,2491.65,1
480,2379.78,1
481,2472.24,1
482,2387.28,1
483,2391.14,1
484,2390.05,1
485,2293.00,1
486,2304.07,1
487,2317.55,1
488,2279.84,1
489,2229.47,1
490,2237.57,1
491,2171.88,1
492,2204.99,1
493,2144.54,1
494,2069.14,1
495,2148.85,1
496,2081.39,1
497,2050.40,1
498,1961.95,1
499,2009.28,1
500,1926.04,1
