--- 2026-06-04_05:50:38 ---
--- 2026-06-04_05:50:40 ---
--- 2026-06-04_05:50:42 ---
--- 2026-06-04_05:50:44 ---
--- 2026-06-04_05:50:46 ---
NAME           CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc48    3.62%     2.918MiB / 23.32GiB   0.01%
cliente_hqc47    2.77%     2.91MiB / 23.32GiB    0.01%
cliente_hqc46    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45    3.47%     2.914MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc43    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc42    3.74%     2.914MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc40    3.75%     3.703MiB / 23.32GiB   0.02%
cliente_hqc39    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc37    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc36    2.81%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35    3.60%     2.918MiB / 23.32GiB   0.01%
cliente_hqc34    3.47%     2.906MiB / 23.32GiB   0.01%
cliente_hqc33    3.44%     3.098MiB / 23.32GiB   0.01%
cliente_hqc32    3.86%     3.141MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc30    3.74%     3.141MiB / 23.32GiB   0.01%
cliente_hqc29    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc28    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc26    3.43%     2.957MiB / 23.32GiB   0.01%
cliente_hqc25    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc23    3.25%     2.914MiB / 23.32GiB   0.01%
cliente_hqc22    2.22%     1.34MiB / 23.32GiB    0.01%
cliente_hqc21    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc20    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc19    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18    0.00%     2.91MiB / 23.32GiB    0.01%
servidor_hqc     50.27%    4.105MiB / 23.32GiB   0.02%
--- 2026-06-04_06:19:12 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.72%     2.98MiB / 23.32GiB    0.01%
cliente_hqc99    4.27%     4.445MiB / 23.32GiB   0.02%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc96    3.41%     2.914MiB / 23.32GiB   0.01%
cliente_hqc95    4.40%     3.496MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc93    3.73%     3.352MiB / 23.32GiB   0.01%
cliente_hqc92    3.68%     2.922MiB / 23.32GiB   0.01%
cliente_hqc91    3.40%     2.902MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc86    3.43%     2.906MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc78    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc77    3.38%     2.914MiB / 23.32GiB   0.01%
cliente_hqc76    3.70%     2.906MiB / 23.32GiB   0.01%
cliente_hqc75    3.72%     2.902MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc73    3.40%     3.18MiB / 23.32GiB    0.01%
cliente_hqc72    3.80%     2.91MiB / 23.32GiB    0.01%
cliente_hqc71    3.40%     3.156MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc68    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc64    3.70%     2.902MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc62    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc60    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc56    3.75%     3.137MiB / 23.32GiB   0.01%
cliente_hqc55    3.44%     2.906MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc53    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc50    3.68%     3.027MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc46    3.42%     2.902MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc44    3.48%     2.914MiB / 23.32GiB   0.01%
cliente_hqc43    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc41    3.73%     2.914MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    3.68%     3.031MiB / 23.32GiB   0.01%
cliente_hqc38    3.43%     3.137MiB / 23.32GiB   0.01%
cliente_hqc37    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc36    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31    3.15%     2.902MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29    1.29%     3.406MiB / 23.32GiB   0.01%
cliente_hqc28    3.69%     2.914MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc25    3.43%     3.137MiB / 23.32GiB   0.01%
cliente_hqc24    3.40%     3.164MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc21    3.68%     2.918MiB / 23.32GiB   0.01%
cliente_hqc20    3.70%     2.906MiB / 23.32GiB   0.01%
cliente_hqc19    3.40%     2.918MiB / 23.32GiB   0.01%
cliente_hqc18    0.00%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     50.58%    3.57MiB / 23.32GiB    0.01%
--- 2026-06-04_06:19:16 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    3.58%     3.117MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc90    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    3.57%     2.918MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc87    3.60%     2.914MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc85    3.56%     3.051MiB / 23.32GiB   0.01%
cliente_hqc84    4.53%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    3.59%     2.914MiB / 23.32GiB   0.01%
cliente_hqc82    3.55%     3.25MiB / 23.32GiB    0.01%
cliente_hqc81    5.07%     3.156MiB / 23.32GiB   0.01%
cliente_hqc80    3.53%     3.504MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc76    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.891MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc70    4.45%     2.91MiB / 23.32GiB    0.01%
cliente_hqc69    3.55%     2.906MiB / 23.32GiB   0.01%
cliente_hqc68    3.56%     3.062MiB / 23.32GiB   0.01%
cliente_hqc67    3.63%     3.148MiB / 23.32GiB   0.01%
cliente_hqc66    3.36%     2.926MiB / 23.32GiB   0.01%
cliente_hqc65    3.59%     2.914MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc63    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc61    3.62%     2.906MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc59    3.58%     3.059MiB / 23.32GiB   0.01%
cliente_hqc58    3.57%     2.918MiB / 23.32GiB   0.01%
cliente_hqc57    3.39%     2.914MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc54    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc53    3.60%     2.914MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc50    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc49    3.59%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc47    3.57%     2.902MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc43    3.60%     2.91MiB / 23.32GiB    0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc39    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc38    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc37    3.55%     2.906MiB / 23.32GiB   0.01%
cliente_hqc36    3.64%     3.277MiB / 23.32GiB   0.01%
cliente_hqc35    3.34%     3.566MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc33    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc29    0.62%     2.91MiB / 23.32GiB    0.01%
cliente_hqc28    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc27    4.02%     2.906MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc25    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc23    3.56%     3.246MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc20    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18    0.00%     2.906MiB / 23.32GiB   0.01%
servidor_hqc     48.71%    4.07MiB / 23.32GiB    0.02%
--- 2026-06-04_06:19:20 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc96    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc94    4.68%     2.918MiB / 23.32GiB   0.01%
cliente_hqc93    3.73%     3.219MiB / 23.32GiB   0.01%
cliente_hqc92    3.75%     2.941MiB / 23.32GiB   0.01%
cliente_hqc91    4.49%     3.277MiB / 23.32GiB   0.01%
cliente_hqc90    3.49%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc88    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc86    4.25%     3.68MiB / 23.32GiB    0.02%
cliente_hqc85    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc84    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc79    3.49%     2.906MiB / 23.32GiB   0.01%
cliente_hqc78    3.73%     2.91MiB / 23.32GiB    0.01%
cliente_hqc77    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc74    3.44%     3.34MiB / 23.32GiB    0.01%
cliente_hqc73    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc71    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc70    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc68    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    3.41%     3.324MiB / 23.32GiB   0.01%
cliente_hqc63    3.43%     2.914MiB / 23.32GiB   0.01%
cliente_hqc62    3.44%     2.91MiB / 23.32GiB    0.01%
cliente_hqc61    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc60    3.74%     2.914MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    3.43%     3.328MiB / 23.32GiB   0.01%
cliente_hqc54    3.43%     2.906MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc52    3.78%     3.016MiB / 23.32GiB   0.01%
cliente_hqc51    3.49%     2.91MiB / 23.32GiB    0.01%
cliente_hqc50    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48    3.43%     2.918MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc46    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc45    1.53%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc42    3.74%     2.91MiB / 23.32GiB    0.01%
cliente_hqc41    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc40    3.45%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc37    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc34    3.73%     2.922MiB / 23.32GiB   0.01%
cliente_hqc33    3.47%     2.98MiB / 23.32GiB    0.01%
cliente_hqc32    2.44%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31    3.75%     3.418MiB / 23.32GiB   0.01%
cliente_hqc30    3.45%     3.145MiB / 23.32GiB   0.01%
cliente_hqc29    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc28    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc26    3.41%     2.918MiB / 23.32GiB   0.01%
cliente_hqc25    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc22    3.42%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc20    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.902MiB / 23.32GiB   0.01%
servidor_hqc     49.28%    3.348MiB / 23.32GiB   0.01%
--- 2026-06-04_06:19:25 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.48%     2.922MiB / 23.32GiB   0.01%
cliente_hqc99    3.76%     2.918MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc96    3.72%     2.914MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc89    3.52%     3.504MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc84    3.44%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc76    4.41%     2.906MiB / 23.32GiB   0.01%
cliente_hqc75    3.59%     2.906MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc73    3.66%     2.918MiB / 23.32GiB   0.01%
cliente_hqc72    3.43%     3.246MiB / 23.32GiB   0.01%
cliente_hqc71    3.72%     2.91MiB / 23.32GiB    0.01%
cliente_hqc70    3.73%     3.152MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc63    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc62    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc56    3.83%     3.148MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc53    4.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc49    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc46    3.43%     3.203MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc44    3.43%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43    3.49%     3.203MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc41    4.26%     2.902MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc39    3.43%     2.906MiB / 23.32GiB   0.01%
cliente_hqc38    3.44%     2.91MiB / 23.32GiB    0.01%
cliente_hqc37    3.43%     2.906MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc35    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc29    3.44%     3.148MiB / 23.32GiB   0.01%
cliente_hqc28    3.79%     2.914MiB / 23.32GiB   0.01%
cliente_hqc27    3.43%     3.379MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc25    3.79%     2.91MiB / 23.32GiB    0.01%
cliente_hqc24    3.75%     3.262MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc22    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc21    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc20    3.43%     2.914MiB / 23.32GiB   0.01%
cliente_hqc19    3.45%     2.91MiB / 23.32GiB    0.01%
servidor_hqc     49.73%    3.598MiB / 23.32GiB   0.02%
--- 2026-06-04_06:19:29 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc98    2.55%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc94    3.45%     3.32MiB / 23.32GiB    0.01%
cliente_hqc93    4.30%     3.887MiB / 23.32GiB   0.02%
cliente_hqc92    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc91    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc90    2.55%     3.051MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc88    2.55%     2.898MiB / 23.32GiB   0.01%
cliente_hqc87    2.08%     2.906MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc84    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc81    3.76%     2.914MiB / 23.32GiB   0.01%
cliente_hqc80    3.44%     2.918MiB / 23.32GiB   0.01%
cliente_hqc79    3.45%     2.902MiB / 23.32GiB   0.01%
cliente_hqc78    2.53%     3.125MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc75    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc68    2.53%     2.906MiB / 23.32GiB   0.01%
cliente_hqc67    3.04%     2.906MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.91MiB / 23.32GiB    0.01%
