run_id,duration_ms,success
231,3844.48,1
232,3848.69,1
233,3836.36,1
234,3774.68,1
235,3859.23,1
236,3830.22,1
237,3851.48,1
238,3850.76,1
239,3852.95,1
240,3810.15,1
241,3815.62,1
242,3806.80,1
243,3843.28,1
244,3804.55,1
245,3843.87,1
246,3858.04,1
247,3809.91,1
248,3842.08,1
249,3806.13,1
250,3873.64,1
251,3821.12,1
252,3824.30,1
253,3844.44,1
254,3849.87,1
255,3848.76,1
256,3772.70,1
257,3856.61,1
258,3850.84,1
259,3799.41,1
260,3763.83,1
261,3783.27,1
262,3777.37,1
263,3762.95,1
264,3809.15,1
265,3841.96,1
266,3797.50,1
267,3806.08,1
268,3798.63,1
269,3791.51,1
270,3768.66,1
271,3781.46,1
272,3823.89,1
273,3788.35,1
274,3793.77,1
275,3807.32,1
276,3789.48,1
277,3727.83,1
278,3799.68,1
279,3815.40,1
280,3837.99,1
281,3782.60,1
282,3783.69,1
283,3781.05,1
284,3768.10,1
285,3823.27,1
286,3782.13,1
287,3813.74,1
288,3760.59,1
289,3738.50,1
290,3798.08,1
291,3710.84,1
292,3803.55,1
293,3759.78,1
294,3758.62,1
295,3759.03,1
296,3739.75,1
297,3741.11,1
298,3734.34,1
299,3820.49,1
300,3869.33,1
301,4059.96,1
302,4456.19,1
303,4315.59,1
304,4320.05,1
305,4260.05,1
306,4396.03,1
307,4360.18,1
308,4153.44,1
309,3697.74,1
310,3799.05,1
311,3693.07,1
312,3738.44,1
313,3720.78,1
314,3686.81,1
315,3677.88,1
316,3740.26,1
317,3725.82,1
318,3725.78,1
319,3712.24,1
320,3730.88,1
321,3685.68,1
322,3713.07,1
323,3717.43,1
324,3681.22,1
325,3675.86,1
326,3626.32,1
327,3689.90,1
328,3703.01,1
329,3670.17,1
330,3691.20,1
331,3673.08,1
332,3680.71,1
333,3690.39,1
334,3666.97,1
335,3721.28,1
336,3634.37,1
337,3627.30,1
338,3573.80,1
339,3661.49,1
340,3648.88,1
341,3628.85,1
342,3662.16,1
343,3637.93,1
344,3604.56,1
345,3623.86,1
346,3679.29,1
347,3591.82,1
348,3585.98,1
349,3567.75,1
350,3598.31,1
351,3601.60,1
352,3572.20,1
353,3603.39,1
354,3616.43,1
355,3567.65,1
356,3561.23,1
357,3558.44,1
358,3540.91,1
359,3523.36,1
360,3503.36,1
361,3544.70,1
362,3597.09,1
363,3508.14,1
364,3506.08,1
365,3478.11,1
366,3542.85,1
367,3517.38,1
368,3502.06,1
369,3480.06,1
370,3497.87,1
371,3482.64,1
372,3485.60,1
373,3456.94,1
374,3470.64,1
375,3433.71,1
376,3436.15,1
377,3449.80,1
378,3410.21,1
379,3443.08,1
380,3481.90,1
381,3416.41,1
382,3403.02,1
383,3386.48,1
384,3402.12,1
385,3411.48,1
386,3338.15,1
387,3330.95,1
388,3388.64,1
389,3380.58,1
390,3346.85,1
391,3291.13,1
392,3355.05,1
393,3381.68,1
394,3274.98,1
395,3258.60,1
396,3287.42,1
397,3288.25,1
398,3311.56,1
399,3186.98,1
400,3245.23,1
401,3251.12,1
402,3295.55,1
403,3175.90,1
404,3215.25,1
405,3195.83,1
406,3228.28,1
407,3143.32,1
408,3169.87,1
409,3180.45,1
410,3090.70,1
411,3133.49,1
412,3168.89,1
413,3043.80,1
414,3121.91,1
415,3088.76,1
416,3047.91,1
417,3012.08,1
418,3092.25,1
419,3007.90,1
420,2983.74,1
421,3061.15,1
422,2986.10,1
423,2969.47,1
424,2955.25,1
425,2919.24,1
426,2977.31,1
427,2924.31,1
428,2879.36,1
429,2880.97,1
430,2856.89,1
431,2847.78,1
432,2817.83,1
433,2793.35,1
434,2803.39,1
435,2779.31,1
436,2783.75,1
437,2712.64,1
438,2709.14,1
439,2745.88,1
440,2724.37,1
441,2686.56,1
442,2699.26,1
443,2647.80,1
444,2689.02,1
445,2638.61,1
446,2608.36,1
447,2594.84,1
448,2597.92,1
449,2583.91,1
450,2498.75,1
451,2593.40,1
452,2454.16,1
453,2532.91,1
454,2483.33,1
455,2413.38,1
456,2446.86,1
457,2376.22,1
458,2400.78,1
459,2323.49,1
460,2401.86,1
461,2273.81,1
462,2337.96,1
463,2246.67,1
464,2306.75,1
465,2218.10,1
466,2195.62,1
467,2182.34,1
468,2158.19,1
469,2135.93,1
470,2131.04,1
471,2056.91,1
472,2090.42,1
473,2031.53,1
474,1979.48,1
475,1951.23,1
476,1922.55,1
477,1932.51,1
478,1924.35,1
479,1887.93,1
480,1892.17,1
481,1846.43,1
482,1806.23,1
483,1793.39,1
484,1821.81,1
485,1746.27,1
486,1678.51,1
487,1691.43,1
488,1684.24,1
489,1644.56,1
490,1577.41,1
491,1515.38,1
492,1517.88,1
493,1521.07,1
494,1466.18,1
495,1427.26,1
496,1381.35,1
497,1364.60,1
498,1354.23,1
499,1285.33,1
500,1229.50,1
