run_id,duration_ms,success
268,3858.37,1
269,3775.96,1
270,3827.10,1
271,3869.86,1
272,3869.33,1
273,3829.66,1
274,3807.30,1
275,3878.05,1
276,3789.63,1
277,3765.51,1
278,3798.75,1
279,3791.07,1
280,3779.58,1
281,3797.97,1
282,3816.27,1
283,3758.36,1
284,3806.07,1
285,3827.73,1
286,3813.80,1
287,3771.44,1
288,3803.17,1
289,3781.61,1
290,3759.57,1
291,3801.95,1
292,3808.92,1
293,3814.63,1
294,3783.61,1
295,3770.99,1
296,3801.78,1
297,3763.33,1
298,3825.18,1
299,3806.25,1
300,3801.91,1
301,3771.34,1
302,3805.98,1
303,3807.07,1
304,3735.92,1
305,3843.68,1
306,3736.18,1
307,3764.55,1
308,3771.77,1
309,3750.74,1
310,3797.07,1
311,3722.13,1
312,3767.99,1
313,3752.66,1
314,3732.14,1
315,3758.33,1
316,3776.96,1
317,3869.69,1
318,3795.38,1
319,4307.68,1
320,4395.69,1
321,4254.89,1
322,4351.24,1
323,4276.45,1
324,4444.96,1
325,4274.73,1
326,4022.18,1
327,3698.06,1
328,3752.86,1
329,3719.01,1
330,3733.83,1
331,3707.99,1
332,3711.19,1
333,3713.48,1
334,3676.43,1
335,3737.43,1
336,3743.65,1
337,3706.56,1
338,3732.95,1
339,3717.71,1
340,3691.69,1
341,3684.81,1
342,3709.11,1
343,3659.19,1
344,3683.38,1
345,3664.97,1
346,3652.16,1
347,3701.45,1
348,3688.67,1
349,3682.99,1
350,3726.25,1
351,3652.53,1
352,3617.35,1
353,3746.74,1
354,3638.13,1
355,3612.20,1
356,3615.67,1
357,3667.20,1
358,3600.47,1
359,3657.87,1
360,3662.15,1
361,3616.44,1
362,3634.75,1
363,3611.03,1
364,3609.14,1
365,3600.87,1
366,3598.82,1
367,3601.28,1
368,3585.95,1
369,3553.11,1
370,3594.03,1
371,3598.85,1
372,3618.99,1
373,3541.90,1
374,3521.79,1
375,3564.57,1
376,3547.99,1
377,3529.91,1
378,3528.76,1
379,3509.52,1
380,3610.71,1
381,3505.90,1
382,3510.43,1
383,3534.16,1
384,3470.07,1
385,3533.09,1
386,3515.35,1
387,3469.03,1
388,3439.61,1
389,3503.87,1
390,3478.91,1
391,3458.56,1
392,3502.33,1
393,3393.67,1
394,3468.11,1
395,3434.58,1
396,3437.96,1
397,3435.22,1
398,3411.62,1
399,3424.31,1
400,3412.21,1
401,3404.07,1
402,3377.20,1
403,3368.52,1
404,3328.79,1
405,3367.27,1
406,3339.33,1
407,3403.95,1
408,3344.37,1
409,3326.93,1
410,3311.00,1
411,3354.50,1
412,3279.95,1
413,3269.06,1
414,3258.85,1
415,3301.26,1
416,3261.75,1
417,3235.30,1
418,3208.35,1
419,3270.67,1
420,3298.63,1
421,3214.30,1
422,3156.91,1
423,3220.63,1
424,3225.79,1
425,3169.62,1
426,3111.50,1
427,3202.10,1
428,3118.28,1
429,3093.24,1
430,3172.43,1
431,3089.86,1
432,3066.07,1
433,3108.88,1
434,3052.84,1
435,2997.87,1
436,3120.66,1
437,2991.23,1
438,3069.32,1
439,2950.68,1
440,2987.09,1
441,2996.97,1
442,2913.26,1
443,2932.84,1
444,3016.47,1
445,2867.92,1
446,2886.10,1
447,2860.91,1
448,2871.55,1
449,2881.14,1
450,2774.12,1
451,2805.24,1
452,2834.90,1
453,2735.04,1
454,2820.13,1
455,2672.89,1
456,2729.31,1
457,2743.83,1
458,2683.34,1
459,2702.94,1
460,2721.93,1
461,2632.14,1
462,2690.06,1
463,2584.37,1
464,2617.78,1
465,2609.72,1
466,2560.73,1
467,2556.15,1
468,2534.80,1
469,2521.94,1
470,2494.86,1
471,2473.12,1
472,2469.94,1
473,2397.62,1
474,2458.77,1
475,2361.08,1
476,2425.15,1
477,2302.75,1
478,2408.27,1
479,2273.79,1
480,2340.76,1
481,2251.94,1
482,2263.91,1
483,2222.27,1
484,2181.98,1
485,2204.59,1
486,2146.44,1
487,2081.34,1
488,2152.09,1
489,2080.43,1
490,2013.54,1
491,2031.00,1
492,1997.79,1
493,1929.59,1
494,1972.17,1
495,1902.72,1
496,1911.14,1
497,1870.68,1
498,1879.11,1
499,1855.81,1
500,1795.01,1
