run_id,duration_ms,success
162,3871.49,1
163,3900.34,1
164,3858.96,1
165,3865.64,1
166,3866.39,1
167,3878.53,1
168,3817.84,1
169,3856.24,1
170,3902.06,1
171,3868.01,1
172,3870.87,1
173,3868.92,1
174,3847.34,1
175,3891.28,1
176,3826.45,1
177,3891.58,1
178,3869.14,1
179,3883.70,1
180,3846.32,1
181,3939.81,1
182,3968.86,1
183,3955.75,1
184,3838.68,1
185,3868.33,1
186,4439.66,1
187,3893.05,1
188,3870.63,1
189,3839.21,1
190,3891.55,1
191,3889.63,1
192,3808.18,1
193,3877.19,1
194,3900.94,1
195,3873.64,1
196,3853.35,1
197,3896.03,1
198,3866.71,1
199,3862.29,1
200,3803.01,1
201,3901.28,1
202,3873.57,1
203,3887.71,1
204,3867.27,1
205,3892.41,1
206,3862.64,1
207,3878.90,1
208,3816.59,1
209,3867.80,1
210,3861.13,1
211,3888.62,1
212,3841.75,1
213,3928.18,1
214,3870.44,1
215,3863.95,1
216,3786.44,1
217,3863.86,1
218,3872.39,1
219,3860.95,1
220,3848.37,1
221,3888.09,1
222,3855.39,1
223,3841.80,1
224,3891.73,1
225,3833.31,1
226,3832.14,1
227,3855.30,1
228,3827.09,1
229,3798.40,1
230,3854.26,1
231,3842.20,1
232,3838.91,1
233,3834.23,1
234,3827.70,1
235,3838.14,1
236,3795.44,1
237,3844.26,1
238,3850.16,1
239,3829.34,1
240,3830.01,1
241,3842.69,1
242,3829.14,1
243,3823.69,1
244,3843.62,1
245,3826.47,1
246,3835.23,1
247,3821.13,1
248,3839.61,1
249,3810.59,1
250,3853.42,1
251,3784.98,1
252,3836.28,1
253,3849.71,1
254,3832.27,1
255,3856.68,1
256,3831.02,1
257,3819.78,1
258,3788.23,1
259,3869.17,1
260,3866.87,1
261,3841.21,1
262,3789.30,1
263,3912.35,1
264,3791.34,1
265,3794.53,1
266,3735.31,1
267,3796.01,1
268,3806.24,1
269,3774.91,1
270,3844.00,1
271,3789.28,1
272,3793.90,1
273,3786.64,1
274,3799.66,1
275,3808.50,1
276,3780.56,1
277,3807.00,1
278,3788.48,1
279,3767.50,1
280,3790.10,1
281,3814.70,1
282,3789.99,1
283,3780.47,1
284,3792.44,1
285,3808.41,1
286,3795.97,1
287,3767.14,1
288,3798.53,1
289,3806.06,1
290,3786.09,1
291,3811.31,1
292,3781.18,1
293,3801.01,1
294,3712.42,1
295,3785.59,1
296,3785.71,1
297,3759.12,1
298,3767.36,1
299,3770.32,1
300,3723.82,1
301,3751.24,1
302,3758.35,1
303,3723.26,1
304,3806.92,1
305,3855.72,1
306,3870.16,1
307,4418.21,1
308,4367.06,1
309,4210.24,1
310,4325.96,1
311,4328.53,1
312,4443.64,1
313,4210.44,1
314,3931.54,1
315,3700.32,1
316,3810.09,1
317,3666.60,1
318,3744.24,1
319,3711.35,1
320,3691.67,1
321,3722.97,1
322,3723.75,1
323,3691.32,1
324,3742.69,1
325,3713.48,1
326,3717.74,1
327,3729.92,1
328,3682.35,1
329,3683.53,1
330,3712.15,1
331,3670.19,1
332,3675.35,1
333,3669.16,1
334,3697.96,1
335,3634.15,1
336,3700.74,1
337,3702.47,1
338,3707.51,1
339,3645.62,1
340,3712.23,1
341,3606.54,1
342,3643.36,1
343,3633.03,1
344,3609.89,1
345,3654.81,1
346,3644.09,1
347,3607.11,1
348,3675.79,1
349,3628.39,1
350,3623.15,1
351,3661.22,1
352,3561.19,1
353,3589.36,1
354,3620.71,1
355,3595.56,1
356,3581.28,1
357,3599.59,1
358,3554.72,1
359,3621.89,1
360,3610.58,1
361,3545.46,1
362,3559.66,1
363,3496.83,1
364,3548.40,1
365,3545.33,1
366,3534.79,1
367,3538.07,1
368,3564.91,1
369,3525.54,1
370,3489.16,1
371,3529.70,1
372,3531.17,1
373,3475.57,1
374,3540.94,1
375,3459.01,1
376,3479.38,1
377,3444.18,1
378,3482.65,1
379,3455.41,1
380,3526.97,1
381,3418.28,1
382,3430.93,1
383,3442.65,1
384,3445.03,1
385,3448.83,1
386,3394.39,1
387,3412.74,1
388,3446.01,1
389,3382.60,1
390,3408.70,1
391,3326.31,1
392,3354.70,1
393,3352.16,1
394,3378.28,1
395,3367.28,1
396,3345.40,1
397,3347.44,1
398,3372.59,1
399,3259.12,1
400,3299.68,1
401,3272.58,1
402,3291.86,1
403,3286.14,1
404,3238.65,1
405,3250.77,1
406,3230.90,1
407,3221.03,1
408,3317.29,1
409,3199.59,1
410,3190.68,1
411,3190.39,1
412,3190.78,1
413,3150.92,1
414,3124.19,1
415,3208.43,1
416,3110.83,1
417,3127.53,1
418,3147.81,1
419,3096.43,1
420,3039.89,1
421,3113.20,1
422,3052.04,1
423,3051.37,1
424,3014.96,1
425,3005.38,1
426,3062.86,1
427,2947.10,1
428,2998.95,1
429,2982.90,1
430,2914.98,1
431,2952.03,1
432,3014.94,1
433,2858.20,1
434,2919.64,1
435,2812.67,1
436,2842.28,1
437,2888.76,1
438,2759.82,1
439,2824.45,1
440,2836.99,1
441,2724.36,1
442,2813.28,1
443,2709.64,1
444,2742.10,1
445,2715.83,1
446,2659.97,1
447,2719.24,1
448,2672.11,1
449,2643.37,1
450,2676.59,1
451,2619.67,1
452,2602.27,1
453,2552.00,1
454,2578.05,1
455,2530.49,1
456,2583.66,1
457,2483.38,1
458,2504.46,1
459,2455.73,1
460,2491.09,1
461,2379.26,1
462,2471.18,1
463,2388.24,1
464,2383.93,1
465,2371.65,1
466,2311.70,1
467,2294.88,1
468,2313.74,1
469,2284.00,1
470,2231.93,1
471,2237.41,1
472,2172.23,1
473,2204.27,1
474,2143.22,1
475,2070.31,1
476,2150.55,1
477,2079.30,1
478,2051.79,1
479,1960.18,1
480,2009.94,1
481,1916.17,1
482,1974.47,1
483,1927.84,1
484,1883.11,1
485,1893.61,1
486,1845.76,1
487,1847.06,1
488,1810.10,1
489,1762.49,1
490,1733.30,1
491,1742.74,1
492,1716.05,1
493,1676.71,1
494,1620.63,1
495,1578.01,1
496,1541.12,1
497,1531.66,1
498,1489.55,1
499,1463.65,1
500,1420.07,1
