run_id,duration_ms,success
137,571.83,1
138,576.76,1
139,567.09,1
140,568.09,1
141,574.95,1
142,614.57,1
143,591.17,1
144,609.58,1
145,623.09,1
146,608.24,1
147,644.16,1
148,635.79,1
149,667.56,1
150,692.65,1
151,690.19,1
152,704.66,1
153,699.09,1
154,731.03,1
155,730.47,1
156,737.84,1
157,757.77,1
158,771.75,1
159,834.88,1
160,805.19,1
161,838.86,1
162,835.00,1
163,831.79,1
164,864.88,1
165,876.95,1
166,912.99,1
167,897.39,1
168,912.04,1
169,922.66,1
170,954.46,1
171,968.18,1
172,969.72,1
173,990.57,1
174,979.34,1
175,1019.94,1
176,1048.92,1
177,1048.56,1
178,1072.72,1
179,1088.98,1
180,1090.11,1
181,1117.76,1
182,1117.12,1
183,1141.44,1
184,1152.08,1
185,1188.66,1
186,1193.79,1
187,1175.90,1
188,1204.92,1
189,1238.91,1
190,1262.56,1
191,1263.58,1
192,1277.15,1
193,1239.54,1
194,1349.72,1
195,1347.66,1
196,1346.74,1
197,1414.16,1
198,1410.62,1
199,1410.44,1
200,1451.57,1
201,1502.97,1
202,1495.44,1
203,1505.25,1
204,1567.24,1
205,1555.54,1
206,1593.96,1
207,1605.57,1
208,1608.29,1
209,1614.57,1
210,1750.64,1
211,1691.32,1
212,1696.30,1
213,1799.07,1
214,1796.87,1
215,1794.94,1
216,1863.09,1
217,1840.06,1
218,1880.85,1
219,1931.87,1
220,1898.40,1
221,1979.25,1
222,1962.28,1
223,1988.03,1
224,2032.16,1
225,2041.47,1
226,2086.13,1
227,2106.33,1
228,2197.89,1
229,2129.12,1
230,2218.41,1
231,2259.07,1
232,2299.54,1
233,2315.65,1
234,2290.06,1
235,2354.13,1
236,2404.15,1
237,2473.25,1
238,2471.27,1
239,2496.77,1
240,2585.28,1
241,2565.45,1
242,2629.32,1
243,2630.68,1
244,2715.90,1
245,2700.28,1
246,2847.67,1
247,2824.23,1
248,2886.91,1
249,2896.52,1
250,3029.62,1
251,3030.21,1
252,3016.27,1
253,3071.62,1
254,3126.51,1
255,3172.36,1
256,3234.53,1
257,3318.58,1
258,3258.79,1
259,3336.71,1
260,3354.88,1
261,3339.65,1
262,3443.53,1
263,3468.05,1
264,3527.28,1
265,3520.57,1
266,3553.73,1
267,3670.37,1
268,3693.37,1
269,3637.39,1
270,3667.37,1
271,3811.16,1
272,3837.77,1
273,3838.19,1
274,4140.84,1
275,3926.39,1
276,3892.43,1
277,3888.26,1
278,3900.98,1
279,3850.05,1
280,3880.63,1
281,3887.19,1
282,3896.33,1
283,3805.54,1
284,3880.61,1
285,3890.20,1
286,3891.19,1
287,3854.23,1
288,3895.86,1
289,3854.37,1
290,3873.09,1
291,3832.99,1
292,3880.03,1
293,3905.54,1
294,3886.56,1
295,3858.82,1
296,3884.78,1
297,3902.50,1
298,3834.16,1
299,3793.41,1
300,3862.58,1
301,3874.43,1
302,3851.82,1
303,3886.29,1
304,3878.39,1
305,3904.49,1
306,3806.50,1
307,3898.29,1
308,3870.43,1
309,3897.64,1
310,3877.51,1
311,3905.91,1
312,3879.33,1
313,3888.97,1
314,3834.45,1
315,3910.41,1
316,3891.57,1
317,3879.88,1
318,3855.22,1
319,3892.86,1
320,3878.53,1
321,3846.46,1
322,3831.57,1
323,3874.88,1
324,3860.78,1
325,3877.65,1
326,3861.62,1
327,3892.58,1
328,3866.52,1
329,3886.86,1
330,3828.26,1
331,3866.72,1
332,3880.57,1
333,3872.30,1
334,3839.88,1
335,3877.21,1
336,3881.68,1
337,3888.31,1
338,3847.45,1
339,3890.38,1
340,3883.50,1
341,3862.85,1
342,3863.63,1
343,3856.69,1
344,3877.03,1
345,3894.99,1
346,3797.18,1
347,3862.54,1
348,3877.54,1
349,3819.60,1
350,3848.41,1
351,3834.02,1
352,3874.13,1
353,3837.88,1
354,3876.34,1
355,3882.22,1
356,3869.69,1
357,3853.50,1
358,3885.73,1
359,3843.38,1
360,3875.35,1
361,3824.06,1
362,3871.90,1
363,3879.20,1
364,3873.22,1
365,3857.81,1
366,3891.11,1
367,3863.16,1
368,3872.05,1
369,3850.87,1
370,3857.62,1
371,3862.64,1
372,3884.00,1
373,3854.40,1
374,3869.65,1
375,3869.99,1
376,3847.76,1
377,3836.28,1
378,3878.31,1
379,3887.78,1
380,3862.48,1
381,3842.35,1
382,3852.65,1
383,3859.17,1
384,3819.55,1
385,3838.96,1
386,3879.41,1
387,3863.07,1
388,3834.50,1
389,3876.10,1
390,3887.61,1
391,3893.41,1
392,3829.09,1
393,3864.92,1
394,3869.68,1
395,3878.39,1
396,3858.61,1
397,3854.84,1
398,3857.55,1
399,3854.78,1
400,3821.90,1
401,3893.55,1
402,3890.51,1
403,3865.46,1
404,3845.36,1
405,3869.69,1
406,3857.36,1
407,3860.31,1
408,3845.43,1
409,3876.02,1
410,3883.99,1
411,3845.76,1
412,3862.35,1
413,3877.61,1
414,3877.84,1
415,3835.76,1
416,3875.79,1
417,3879.57,1
418,3877.93,1
419,3920.44,1
420,4006.33,1
421,3917.04,1
422,3891.69,1
423,3945.85,1
424,4293.95,1
425,3874.59,1
426,3881.06,1
427,3863.16,1
428,3867.06,1
429,3903.11,1
430,3832.78,1
431,3910.63,1
432,3833.09,1
433,3883.23,1
434,3872.58,1
435,3889.82,1
436,3855.48,1
437,3850.70,1
438,3857.53,1
439,3878.38,1
440,3822.23,1
441,3898.61,1
442,3887.95,1
443,3871.33,1
444,3883.61,1
445,3847.00,1
446,3868.46,1
447,3814.06,1
448,3872.62,1
449,3879.52,1
450,3879.85,1
451,3901.16,1
452,3880.63,1
453,3836.34,1
454,3840.59,1
455,3821.51,1
456,3872.55,1
457,3854.04,1
458,3881.69,1
459,3868.29,1
460,3868.02,1
461,3857.82,1
462,3861.20,1
463,3874.99,1
464,3805.72,1
465,3858.34,1
466,3814.28,1
467,3855.56,1
468,3790.44,1
469,3853.84,1
470,3855.19,1
471,3842.34,1
472,3826.91,1
473,3820.09,1
474,3832.05,1
475,3804.60,1
476,3839.22,1
477,3830.69,1
478,3858.24,1
479,3817.93,1
480,3840.40,1
481,3826.51,1
482,3893.58,1
483,3767.50,1
484,3844.10,1
485,3842.68,1
486,3815.16,1
487,3818.60,1
488,3841.42,1
489,3852.70,1
490,3774.34,1
491,3839.42,1
492,3852.24,1
493,3862.52,1
494,3828.25,1
495,3832.28,1
496,3833.83,1
497,3827.82,1
498,3830.27,1
499,3838.78,1
500,3811.78,1
