run_id,duration_ms,success
335,3743.49,1
336,3711.31,1
337,3714.72,1
338,3740.40,1
339,3680.73,1
340,3684.49,1
341,3712.93,1
342,3669.48,1
343,3675.51,1
344,3669.18,1
345,3702.02,1
346,3634.99,1
347,3700.05,1
348,3700.97,1
349,3706.74,1
350,3642.66,1
351,3720.83,1
352,3607.32,1
353,3642.76,1
354,3632.89,1
355,3610.50,1
356,3650.98,1
357,3613.35,1
358,3634.96,1
359,3673.83,1
360,3629.04,1
361,3631.91,1
362,3659.74,1
363,3551.80,1
364,3600.36,1
365,3618.90,1
366,3596.88,1
367,3581.56,1
368,3585.88,1
369,3557.58,1
370,3620.90,1
371,3612.06,1
372,3540.15,1
373,3545.90,1
374,3510.62,1
375,3547.97,1
376,3538.72,1
377,3546.90,1
378,3538.52,1
379,3565.55,1
380,3524.90,1
381,3488.75,1
382,3530.53,1
383,3529.24,1
384,3473.28,1
385,3527.47,1
386,3467.29,1
387,3479.79,1
388,3443.90,1
389,3482.20,1
390,3456.05,1
391,3513.74,1
392,3426.74,1
393,3430.23,1
394,3442.66,1
395,3444.73,1
396,3448.71,1
397,3379.49,1
398,3423.31,1
399,3435.34,1
400,3388.71,1
401,3407.47,1
402,3326.47,1
403,3354.88,1
404,3350.45,1
405,3378.33,1
406,3365.85,1
407,3347.44,1
408,3345.76,1
409,3374.24,1
410,3255.84,1
411,3303.00,1
412,3272.35,1
413,3289.66,1
414,3288.68,1
415,3237.99,1
416,3250.61,1
417,3230.89,1
418,3221.58,1
419,3317.97,1
420,3199.32,1
421,3165.68,1
422,3202.11,1
423,3187.13,1
424,3161.13,1
425,3124.25,1
426,3208.35,1
427,3107.92,1
428,3084.07,1
429,3194.93,1
430,3088.45,1
431,3041.16,1
432,3119.34,1
433,3052.25,1
434,3046.04,1
435,3019.38,1
436,3004.52,1
437,3064.87,1
438,2945.57,1
439,2997.10,1
440,2980.70,1
441,2914.49,1
442,2951.46,1
443,3004.63,1
444,2867.04,1
445,2900.62,1
446,2801.43,1
447,2869.59,1
448,2889.26,1
449,2760.46,1
450,2823.42,1
451,2819.54,1
452,2740.89,1
453,2812.45,1
454,2707.36,1
455,2741.11,1
456,2716.55,1
457,2660.56,1
458,2715.55,1
459,2675.03,1
460,2628.18,1
461,2693.10,1
462,2619.52,1
463,2598.72,1
464,2552.46,1
465,2584.53,1
466,2529.27,1
467,2584.22,1
468,2482.20,1
469,2503.81,1
470,2457.75,1
471,2491.30,1
472,2378.98,1
473,2471.50,1
474,2352.00,1
475,2420.64,1
476,2350.08,1
477,2337.84,1
478,2296.43,1
479,2313.08,1
480,2286.46,1
481,2233.88,1
482,2234.66,1
483,2174.82,1
484,2205.41,1
485,2142.97,1
486,2067.59,1
487,2151.95,1
488,2079.50,1
489,2040.10,1
490,1972.84,1
491,2007.67,1
492,1920.41,1
493,1974.05,1
494,1927.77,1
495,1883.24,1
496,1886.23,1
497,1833.92,1
498,1860.76,1
499,1790.30,1
500,1778.69,1
