run_id,duration_ms,success
124,3832.63,1
125,3890.86,1
126,3811.27,1
127,3867.72,1
128,3878.01,1
129,3885.42,1
130,3874.85,1
131,3874.91,1
132,3880.02,1
133,3869.05,1
134,3813.50,1
135,3879.60,1
136,3872.82,1
137,3858.23,1
138,3877.74,1
139,3888.65,1
140,3889.24,1
141,3876.90,1
142,3830.26,1
143,3881.43,1
144,3874.79,1
145,3880.38,1
146,3845.56,1
147,3896.46,1
148,3861.89,1
149,3851.94,1
150,3808.11,1
151,3872.50,1
152,3846.38,1
153,3824.29,1
154,3848.45,1
155,3862.13,1
156,3886.01,1
157,3815.28,1
158,3881.03,1
159,3878.88,1
160,3874.09,1
161,3857.03,1
162,3867.74,1
163,3859.98,1
164,3874.25,1
165,3809.60,1
166,3879.01,1
167,3875.23,1
168,3891.13,1
169,3859.90,1
170,3886.62,1
171,3873.96,1
172,3882.33,1
173,3793.88,1
174,3866.65,1
175,3887.58,1
176,3879.12,1
177,3862.10,1
178,3869.20,1
179,3859.49,1
180,3883.73,1
181,3812.38,1
182,3885.15,1
183,3884.27,1
184,3825.79,1
185,3860.94,1
186,3850.09,1
187,3860.99,1
188,3788.86,1
189,3874.62,1
190,3864.89,1
191,3866.31,1
192,3860.69,1
193,3901.15,1
194,3875.58,1
195,3880.55,1
196,3801.02,1
197,3871.50,1
198,3880.57,1
199,3880.93,1
200,3845.43,1
201,3863.35,1
202,3840.21,1
203,3886.43,1
204,3824.62,1
205,3890.84,1
206,3876.55,1
207,3867.59,1
208,3864.57,1
209,3875.44,1
210,3861.30,1
211,3881.44,1
212,3816.86,1
213,3884.43,1
214,3869.32,1
215,3853.88,1
216,3884.84,1
217,3865.93,1
218,3874.58,1
219,3855.01,1
220,3847.80,1
221,3864.70,1
222,3941.11,1
223,3993.13,1
224,3921.92,1
225,3891.35,1
226,4121.38,1
227,4194.48,1
228,3807.11,1
229,3877.19,1
230,3870.33,1
231,3897.18,1
232,3864.68,1
233,3868.11,1
234,3875.37,1
235,3890.96,1
236,3827.24,1
237,3871.42,1
238,3894.69,1
239,3882.39,1
240,3838.62,1
241,3881.11,1
242,3883.72,1
243,3855.96,1
244,3828.98,1
245,3890.37,1
246,3901.10,1
247,3862.44,1
248,3866.65,1
249,3842.74,1
250,3869.03,1
251,3817.07,1
252,3868.80,1
253,3907.25,1
254,3900.72,1
255,3853.83,1
256,3850.01,1
257,3826.84,1
258,3878.48,1
259,3819.00,1
260,3849.83,1
261,3880.38,1
262,3893.11,1
263,3844.46,1
264,3874.17,1
265,3858.89,1
266,3863.54,1
267,3839.22,1
268,3825.66,1
269,3831.74,1
270,3836.23,1
271,3853.93,1
272,3799.40,1
273,3852.39,1
274,3840.08,1
275,3841.74,1
276,3816.23,1
277,3831.56,1
278,3858.10,1
279,3785.95,1
280,3819.12,1
281,3848.16,1
282,3835.36,1
283,3833.94,1
284,3871.73,1
285,3842.16,1
286,3825.29,1
287,3780.12,1
288,3840.21,1
289,3838.63,1
290,3794.27,1
291,3864.85,1
292,3841.83,1
293,3824.02,1
294,3776.86,1
295,3857.08,1
296,3884.07,1
297,3827.59,1
298,3811.43,1
299,3860.41,1
300,3849.52,1
301,3841.74,1
302,3782.37,1
303,3853.20,1
304,3853.57,1
305,3780.41,1
306,3779.94,1
307,3777.50,1
308,3783.40,1
309,3763.85,1
310,3803.05,1
311,3847.74,1
312,3768.46,1
313,3828.99,1
314,3796.27,1
315,3799.03,1
316,3767.54,1
317,3774.73,1
318,3818.79,1
319,3780.14,1
320,3817.26,1
321,3803.37,1
322,3796.01,1
323,3721.47,1
324,3806.29,1
325,3814.45,1
326,3811.81,1
327,3800.05,1
328,3784.00,1
329,3761.58,1
330,3792.50,1
331,3811.66,1
332,3790.62,1
333,3784.14,1
334,3831.01,1
335,3739.50,1
336,3744.92,1
337,3742.65,1
338,3799.45,1
339,3776.10,1
340,3757.47,1
341,3741.71,1
342,3754.83,1
343,3701.72,1
344,3781.40,1
345,3811.86,1
346,3838.94,1
347,4031.51,1
348,4457.10,1
349,4328.12,1
350,4307.74,1
351,4282.43,1
352,4341.26,1
353,4394.67,1
354,4208.98,1
355,3741.69,1
356,3792.06,1
357,3701.61,1
358,3717.22,1
359,3741.53,1
360,3659.77,1
361,3711.14,1
362,3740.93,1
363,3692.71,1
364,3748.57,1
365,3725.94,1
366,3673.91,1
367,3728.46,1
368,3728.62,1
369,3698.36,1
370,3683.49,1
371,3692.51,1
372,3626.00,1
373,3689.63,1
374,3692.09,1
375,3682.83,1
376,3674.01,1
377,3688.49,1
378,3675.97,1
379,3695.97,1
380,3651.47,1
381,3722.20,1
382,3632.73,1
383,3633.87,1
384,3584.29,1
385,3662.47,1
386,3616.66,1
387,3660.32,1
388,3659.85,1
389,3583.56,1
390,3661.31,1
391,3624.41,1
392,3662.63,1
393,3602.95,1
394,3583.11,1
395,3576.39,1
396,3599.10,1
397,3584.97,1
398,3583.80,1
399,3601.33,1
400,3563.20,1
401,3618.68,1
402,3555.96,1
403,3564.44,1
404,3513.13,1
405,3502.06,1
406,3545.84,1
407,3546.64,1
408,3566.62,1
409,3537.42,1
410,3477.38,1
411,3512.15,1
412,3545.89,1
413,3507.87,1
414,3510.74,1
415,3479.87,1
416,3497.61,1
417,3467.29,1
418,3487.19,1
419,3424.15,1
420,3520.39,1
421,3434.29,1
422,3437.43,1
423,3450.08,1
424,3395.85,1
425,3453.41,1
426,3453.60,1
427,3436.94,1
428,3396.21,1
429,3401.96,1
430,3400.30,1
431,3410.23,1
432,3338.49,1
433,3318.40,1
434,3396.78,1
435,3378.39,1
436,3339.83,1
437,3302.67,1
438,3356.84,1
439,3373.38,1
440,3280.57,1
441,3249.40,1
442,3297.23,1
443,3296.13,1
444,3311.55,1
445,3192.45,1
446,3257.87,1
447,3248.51,1
448,3261.76,1
449,3210.30,1
450,3210.16,1
451,3196.83,1
452,3232.74,1
453,3141.00,1
454,3149.75,1
455,3179.89,1
456,3097.26,1
457,3144.50,1
458,3171.74,1
459,3044.56,1
460,3122.47,1
461,3072.03,1
462,3035.14,1
463,3048.69,1
464,3086.82,1
465,2997.22,1
466,2981.48,1
467,3068.70,1
468,2971.69,1
469,2964.12,1
470,2953.41,1
471,2940.76,1
472,2963.47,1
473,2918.57,1
474,2899.92,1
475,2882.49,1
476,2842.66,1
477,2823.61,1
478,2845.99,1
479,2794.47,1
480,2808.64,1
481,2769.19,1
482,2779.49,1
483,2729.78,1
484,2709.75,1
485,2741.16,1
486,2734.69,1
487,2681.18,1
488,2708.58,1
489,2643.76,1
490,2678.01,1
491,2653.45,1
492,2593.36,1
493,2606.59,1
494,2581.74,1
495,2587.77,1
496,2506.57,1
497,2582.74,1
498,2468.87,1
499,2531.78,1
500,2438.06,1
