run_id,duration_ms,success
263,3886.62,1
264,3868.67,1
265,3865.12,1
266,3843.03,1
267,3816.87,1
268,3870.51,1
269,3879.97,1
270,3871.10,1
271,3827.21,1
272,3868.41,1
273,3862.42,1
274,3897.09,1
275,3827.78,1
276,3872.70,1
277,3871.01,1
278,3882.94,1
279,3854.59,1
280,3886.65,1
281,3848.87,1
282,3889.18,1
283,3827.46,1
284,3863.15,1
285,3878.46,1
286,3895.27,1
287,3854.54,1
288,3871.66,1
289,3866.82,1
290,3877.54,1
291,3822.28,1
292,3974.72,1
293,3994.76,1
294,3912.72,1
295,3866.30,1
296,4277.51,1
297,4040.02,1
298,3853.52,1
299,3841.92,1
300,3859.32,1
301,3895.56,1
302,3871.52,1
303,3864.39,1
304,3879.10,1
305,3872.55,1
306,3895.81,1
307,3813.38,1
308,3892.95,1
309,3880.45,1
310,3860.73,1
311,3868.45,1
312,3893.04,1
313,3836.20,1
314,3888.74,1
315,3841.08,1
316,3900.98,1
317,3882.53,1
318,3868.66,1
319,3844.38,1
320,3860.61,1
321,3849.05,1
322,3876.92,1
323,3864.87,1
324,3899.68,1
325,3872.86,1
326,3844.43,1
327,3821.51,1
328,3868.46,1
329,3860.31,1
330,3810.67,1
331,3872.49,1
332,3892.38,1
333,3859.67,1
334,3855.61,1
335,3914.09,1
336,3799.81,1
337,3845.52,1
338,3839.19,1
339,3844.46,1
340,3826.08,1
341,3837.70,1
342,3858.68,1
343,3780.91,1
344,3836.86,1
345,3844.90,1
346,3842.08,1
347,3830.02,1
348,3864.31,1
349,3808.99,1
350,3829.37,1
351,3805.43,1
352,3828.56,1
353,3852.27,1
354,3868.25,1
355,3838.47,1
356,3808.08,1
357,3842.01,1
358,3786.63,1
359,3842.95,1
360,3825.08,1
361,3858.18,1
362,3824.48,1
363,3821.26,1
364,3827.10,1
365,3829.73,1
366,3844.57,1
367,3826.52,1
368,3835.97,1
369,3833.20,1
370,3867.19,1
371,3839.32,1
372,3829.88,1
373,3818.69,1
374,3831.06,1
375,3795.49,1
376,3763.97,1
377,3796.99,1
378,3780.97,1
379,3813.11,1
380,3745.71,1
381,3848.29,1
382,3794.06,1
383,3806.75,1
384,3813.36,1
385,3782.82,1
386,3820.51,1
387,3726.23,1
388,3824.38,1
389,3789.88,1
390,3798.84,1
391,3809.09,1
392,3791.38,1
393,3782.80,1
394,3741.80,1
395,3830.82,1
396,3821.02,1
397,3784.69,1
398,3799.85,1
399,3777.31,1
400,3820.64,1
401,3762.02,1
402,3782.38,1
403,3845.30,1
404,3727.25,1
405,3768.22,1
406,3768.35,1
407,3733.99,1
408,3774.39,1
409,3775.19,1
410,3761.23,1
411,3741.02,1
412,3739.81,1
413,3754.56,1
414,3731.16,1
415,3838.89,1
416,3847.90,1
417,4138.72,1
418,4460.70,1
419,4295.46,1
420,4306.50,1
421,4256.64,1
422,4414.02,1
423,4339.88,1
424,4156.06,1
425,3652.91,1
426,3799.17,1
427,3725.38,1
428,3719.00,1
429,3710.51,1
430,3713.14,1
431,3663.66,1
432,3731.85,1
433,3733.33,1
434,3726.05,1
435,3730.73,1
436,3711.57,1
437,3688.90,1
438,3712.35,1
439,3730.42,1
440,3666.99,1
441,3675.68,1
442,3685.27,1
443,3632.41,1
444,3703.02,1
445,3695.46,1
446,3663.11,1
447,3677.92,1
448,3732.93,1
449,3631.43,1
450,3670.04,1
451,3745.58,1
452,3623.56,1
453,3610.81,1
454,3598.65,1
455,3636.09,1
456,3651.45,1
457,3642.19,1
458,3665.15,1
459,3618.55,1
460,3619.15,1
461,3612.30,1
462,3685.11,1
463,3589.15,1
464,3586.23,1
465,3631.39,1
466,3535.75,1
467,3602.57,1
468,3584.75,1
469,3605.84,1
470,3616.45,1
471,3551.56,1
472,3564.65,1
473,3573.93,1
474,3526.50,1
475,3536.33,1
476,3491.72,1
477,3554.88,1
478,3594.07,1
479,3528.41,1
480,3499.24,1
481,3483.00,1
482,3525.14,1
483,3515.94,1
484,3516.80,1
485,3463.89,1
486,3502.61,1
487,3501.00,1
488,3465.59,1
489,3457.95,1
490,3473.37,1
491,3445.79,1
492,3428.92,1
493,3460.08,1
494,3449.89,1
495,3388.98,1
496,3486.30,1
497,3423.10,1
498,3393.93,1
499,3384.67,1
500,3404.83,1
