run_id,duration_ms,success
217,3900.63,1
218,3871.13,1
219,3847.47,1
220,3824.14,1
221,3878.25,1
222,3859.44,1
223,3844.89,1
224,3837.42,1
225,3890.68,1
226,3861.03,1
227,3859.40,1
228,3866.00,1
229,3800.49,1
230,3845.40,1
231,3838.74,1
232,3845.89,1
233,3826.85,1
234,3853.95,1
235,3843.60,1
236,3815.61,1
237,3800.75,1
238,3845.08,1
239,3842.51,1
240,3829.94,1
241,3863.47,1
242,3806.79,1
243,3825.55,1
244,3806.33,1
245,3828.00,1
246,3850.31,1
247,3879.30,1
248,3822.43,1
249,3822.37,1
250,3827.56,1
251,3786.24,1
252,3843.32,1
253,3825.53,1
254,3857.16,1
255,3828.84,1
256,3825.14,1
257,3822.30,1
258,3860.37,1
259,3815.26,1
260,3826.44,1
261,3836.66,1
262,3833.47,1
263,3867.39,1
264,3838.14,1
265,3829.97,1
266,3818.54,1
267,3831.32,1
268,3801.03,1
269,3761.52,1
270,3787.71,1
271,3781.12,1
272,3814.03,1
273,3758.24,1
274,3834.18,1
275,3794.87,1
276,3806.42,1
277,3813.01,1
278,3782.62,1
279,3820.88,1
280,3727.39,1
281,3823.97,1
282,3789.34,1
283,3798.19,1
284,3810.41,1
285,3789.55,1
286,3783.00,1
287,3741.64,1
288,3829.73,1
289,3821.15,1
290,3785.20,1
291,3800.78,1
292,3777.83,1
293,3817.79,1
294,3762.68,1
295,3781.18,1
296,3857.23,1
297,3717.99,1
298,3765.36,1
299,3767.89,1
300,3765.82,1
301,3748.66,1
302,3774.49,1
303,3773.69,1
304,3728.48,1
305,3751.51,1
306,3739.91,1
307,3740.55,1
308,3836.81,1
309,3842.95,1
310,4134.62,1
311,4475.63,1
312,4286.44,1
313,4345.23,1
314,4212.96,1
315,4427.37,1
316,4350.57,1
317,4126.50,1
318,3652.73,1
319,3800.19,1
320,3724.95,1
321,3718.72,1
322,3717.18,1
323,3700.27,1
324,3664.76,1
325,3741.17,1
326,3723.39,1
327,3726.40,1
328,3730.37,1
329,3712.38,1
330,3688.25,1
331,3712.30,1
332,3732.14,1
333,3666.35,1
334,3675.95,1
335,3684.98,1
336,3632.64,1
337,3703.55,1
338,3694.91,1
339,3663.22,1
340,3678.51,1
341,3740.08,1
342,3630.81,1
343,3663.25,1
344,3744.78,1
345,3623.21,1
346,3610.51,1
347,3627.74,1
348,3609.81,1
349,3652.94,1
350,3640.24,1
351,3666.81,1
352,3618.17,1
353,3618.77,1
354,3611.92,1
355,3684.67,1
356,3590.15,1
357,3585.85,1
358,3631.77,1
359,3534.94,1
360,3602.77,1
361,3582.86,1
362,3603.31,1
363,3616.85,1
364,3551.47,1
365,3566.99,1
366,3571.10,1
367,3526.30,1
368,3536.80,1
369,3492.29,1
370,3553.88,1
371,3599.41,1
372,3518.23,1
373,3499.27,1
374,3484.47,1
375,3522.94,1
376,3515.65,1
377,3512.89,1
378,3463.89,1
379,3508.73,1
380,3493.79,1
381,3466.73,1
382,3456.65,1
383,3473.84,1
384,3445.54,1
385,3438.20,1
386,3445.04,1
387,3452.00,1
388,3386.37,1
389,3487.00,1
390,3422.45,1
391,3394.02,1
392,3384.91,1
393,3408.05,1
394,3389.52,1
395,3334.67,1
396,3366.12,1
397,3335.99,1
398,3406.22,1
399,3336.76,1
400,3326.13,1
401,3318.53,1
402,3388.65,1
403,3273.89,1
404,3282.43,1
405,3253.56,1
406,3307.15,1
407,3305.77,1
408,3234.76,1
409,3202.44,1
410,3267.62,1
411,3297.41,1
412,3162.14,1
413,3198.28,1
414,3199.24,1
415,3241.11,1
416,3139.59,1
417,3158.66,1
418,3189.72,1
419,3080.06,1
420,3128.35,1
421,3173.36,1
422,3049.28,1
423,3113.03,1
424,3090.59,1
425,3069.72,1
426,2997.50,1
427,3090.18,1
428,3008.24,1
429,2980.84,1
430,3079.50,1
431,2978.62,1
432,2957.12,1
433,2956.09,1
434,2934.28,1
435,2986.73,1
436,2904.96,1
437,2886.47,1
438,2861.32,1
439,2857.20,1
440,2891.60,1
441,2770.24,1
442,2804.69,1
443,2811.33,1
444,2761.89,1
445,2793.24,1
446,2698.28,1
447,2709.76,1
448,2799.22,1
449,2678.07,1
450,2696.91,1
451,2697.77,1
452,2656.59,1
453,2671.62,1
454,2651.40,1
455,2592.85,1
456,2622.94,1
457,2565.88,1
458,2585.94,1
459,2510.93,1
460,2581.42,1
461,2464.87,1
462,2541.41,1
463,2482.43,1
464,2399.62,1
465,2448.54,1
466,2372.70,1
467,2415.33,1
468,2310.12,1
469,2408.68,1
470,2275.15,1
471,2339.59,1
472,2238.81,1
473,2304.84,1
474,2229.72,1
475,2184.25,1
476,2184.34,1
477,2159.19,1
478,2129.17,1
479,2142.67,1
480,2060.57,1
481,2037.45,1
482,2041.91,1
483,1995.25,1
484,1929.85,1
485,1971.14,1
486,1890.96,1
487,1916.61,1
488,1891.71,1
489,1882.79,1
490,1865.80,1
491,1796.99,1
492,1805.28,1
493,1800.02,1
494,1741.34,1
495,1683.32,1
496,1662.20,1
497,1630.75,1
498,1646.79,1
499,1582.35,1
500,1508.71,1
