run_id,duration_ms,success
128,3855.87,1
129,3794.07,1
130,3840.50,1
131,3858.52,1
132,3881.79,1
133,3866.65,1
134,3887.23,1
135,3862.39,1
136,3875.80,1
137,3815.46,1
138,3861.86,1
139,3868.20,1
140,3872.11,1
141,3864.24,1
142,3856.44,1
143,3877.75,1
144,3820.50,1
145,3867.11,1
146,3887.42,1
147,3887.81,1
148,3866.87,1
149,3872.66,1
150,3831.87,1
151,3878.11,1
152,3820.17,1
153,3875.45,1
154,3895.84,1
155,3866.46,1
156,3848.65,1
157,3892.07,1
158,3858.83,1
159,3886.70,1
160,3803.24,1
161,3852.27,1
162,3862.54,1
163,3888.09,1
164,3821.94,1
165,3859.05,1
166,3856.41,1
167,3854.12,1
168,3815.93,1
169,3894.49,1
170,3893.11,1
171,3879.30,1
172,3853.38,1
173,3855.36,1
174,3860.43,1
175,3850.65,1
176,3844.60,1
177,3871.50,1
178,3849.81,1
179,3849.59,1
180,3888.34,1
181,3878.99,1
182,3869.71,1
183,3829.80,1
184,3861.73,1
185,3880.22,1
186,3876.79,1
187,3866.42,1
188,3872.16,1
189,3881.58,1
190,3877.50,1
191,3795.51,1
192,3878.45,1
193,3902.17,1
194,3871.25,1
195,3871.17,1
196,3871.90,1
197,3860.19,1
198,3892.41,1
199,3913.89,1
200,4000.53,1
201,3901.83,1
202,3875.73,1
203,4311.56,1
204,4003.28,1
205,3844.01,1
206,3873.32,1
207,3826.61,1
208,3886.81,1
209,3870.00,1
210,3889.01,1
211,3869.57,1
212,3891.64,1
213,3866.16,1
214,3878.86,1
215,3832.30,1
216,3870.65,1
217,3864.46,1
218,3887.25,1
219,3868.04,1
220,3869.29,1
221,3869.25,1
222,3897.50,1
223,3832.96,1
224,3881.48,1
225,3872.44,1
226,3862.39,1
227,3838.27,1
228,3881.71,1
229,3854.21,1
230,3922.27,1
231,3837.71,1
232,3865.15,1
233,3847.26,1
234,3829.13,1
235,3871.85,1
236,3855.61,1
237,3848.90,1
238,3850.14,1
239,3873.04,1
240,3855.25,1
241,3890.78,1
242,3842.13,1
243,3853.11,1
244,3805.86,1
245,3827.11,1
246,3857.03,1
247,3815.70,1
248,3845.47,1
249,3848.66,1
250,3840.89,1
251,3788.76,1
252,3843.94,1
253,3832.29,1
254,3847.34,1
255,3843.75,1
256,3826.23,1
257,3829.51,1
258,3824.54,1
259,3797.65,1
260,3841.04,1
261,3892.90,1
262,3814.34,1
263,3838.61,1
264,3820.97,1
265,3837.85,1
266,3780.06,1
267,3827.69,1
268,3857.66,1
269,3838.95,1
270,3827.14,1
271,3815.59,1
272,3865.69,1
273,3799.06,1
274,3827.81,1
275,3834.56,1
276,3870.73,1
277,3843.28,1
278,3854.97,1
279,3797.34,1
280,3882.48,1
281,3775.07,1
282,3796.99,1
283,3797.27,1
284,3769.45,1
285,3787.39,1
286,3793.93,1
287,3815.51,1
288,3778.60,1
289,3807.60,1
290,3814.99,1
291,3789.92,1
292,3807.64,1
293,3796.66,1
294,3788.07,1
295,3757.68,1
296,3790.11,1
297,3820.76,1
298,3798.36,1
299,3804.15,1
300,3758.54,1
301,3784.22,1
302,3787.55,1
303,3827.38,1
304,3805.54,1
305,3773.78,1
306,3792.80,1
307,3795.73,1
308,3812.67,1
309,3736.77,1
310,3843.54,1
311,3730.73,1
312,3751.87,1
313,3788.82,1
314,3749.20,1
315,3741.02,1
316,3770.07,1
317,3777.62,1
318,3734.38,1
319,3746.69,1
320,3734.02,1
321,3795.55,1
322,3816.70,1
323,3840.04,1
324,4221.67,1
325,4435.27,1
326,4249.42,1
327,4365.39,1
328,4236.23,1
329,4470.13,1
330,4282.48,1
331,4072.52,1
332,3646.11,1
333,3810.50,1
334,3711.95,1
335,3730.05,1
336,3714.05,1
337,3693.84,1
338,3718.43,1
339,3687.44,1
340,3734.91,1
341,3735.35,1
342,3706.62,1
343,3727.15,1
344,3733.19,1
345,3652.83,1
346,3731.43,1
347,3687.34,1
348,3671.28,1
349,3674.16,1
350,3629.22,1
351,3707.24,1
352,3692.22,1
353,3673.53,1
354,3701.72,1
355,3709.89,1
356,3630.60,1
357,3662.74,1
358,3734.73,1
359,3624.44,1
360,3635.01,1
361,3609.26,1
362,3621.71,1
363,3655.16,1
364,3647.05,1
365,3655.84,1
366,3619.23,1
367,3654.40,1
368,3563.72,1
369,3681.89,1
370,3617.60,1
371,3583.49,1
372,3608.43,1
373,3544.07,1
374,3592.75,1
375,3606.24,1
376,3599.76,1
377,3600.38,1
378,3604.32,1
379,3519.17,1
380,3566.08,1
381,3526.80,1
382,3548.16,1
383,3532.85,1
384,3498.97,1
385,3622.40,1
386,3499.62,1
387,3498.82,1
388,3509.54,1
389,3503.56,1
390,3521.04,1
391,3525.44,1
392,3454.52,1
393,3458.18,1
394,3492.32,1
395,3471.72,1
396,3451.43,1
397,3523.86,1
398,3394.64,1
399,3468.87,1
400,3421.30,1
401,3453.23,1
402,3383.36,1
403,3502.97,1
404,3421.83,1
405,3391.03,1
406,3426.73,1
407,3374.60,1
408,3371.97,1
409,3328.29,1
410,3365.23,1
411,3340.49,1
412,3405.18,1
413,3332.84,1
414,3336.04,1
415,3308.92,1
416,3402.35,1
417,3274.83,1
418,3272.43,1
419,3246.31,1
420,3306.58,1
421,3306.39,1
422,3235.06,1
423,3202.87,1
424,3274.45,1
425,3300.74,1
426,3203.19,1
427,3157.24,1
428,3227.47,1
429,3228.09,1
430,3155.52,1
431,3121.20,1
432,3190.66,1
433,3130.05,1
434,3086.70,1
435,3177.85,1
436,3090.07,1
437,3067.07,1
438,3089.07,1
439,3069.05,1
440,2997.90,1
441,3106.57,1
442,3004.49,1
443,2992.05,1
444,3013.90,1
445,2984.86,1
446,2998.09,1
447,2912.94,1
448,2936.72,1
449,3022.95,1
450,2874.65,1
451,2885.99,1
452,2860.42,1
453,2858.97,1
454,2898.97,1
455,2773.07,1
456,2798.26,1
457,2843.02,1
458,2735.01,1
459,2814.01,1
460,2675.38,1
461,2722.28,1
462,2785.52,1
463,2682.97,1
464,2696.32,1
465,2730.47,1
466,2629.07,1
467,2680.81,1
468,2592.03,1
469,2605.58,1
470,2622.89,1
471,2556.71,1
472,2597.31,1
473,2509.55,1
474,2543.09,1
475,2492.76,1
476,2478.35,1
477,2468.62,1
478,2398.27,1
479,2458.41,1
480,2362.30,1
481,2423.57,1
482,2304.10,1
483,2407.88,1
484,2269.90,1
485,2340.87,1
486,2237.29,1
487,2306.74,1
488,2225.03,1
489,2181.88,1
490,2186.86,1
491,2163.72,1
492,2085.67,1
493,2151.88,1
494,2056.22,1
495,2030.96,1
496,2041.26,1
497,1996.59,1
498,1930.02,1
499,1972.32,1
500,1899.61,1
