run_id,duration_ms,success
253,3851.70,1
254,3867.05,1
255,3859.15,1
256,3853.95,1
257,3828.61,1
258,3884.60,1
259,3902.26,1
260,3885.14,1
261,3863.63,1
262,3886.93,1
263,3853.08,1
264,3891.49,1
265,3808.31,1
266,3883.56,1
267,3885.72,1
268,3870.36,1
269,3828.11,1
270,3871.24,1
271,3837.08,1
272,3849.68,1
273,3803.55,1
274,3857.75,1
275,3868.98,1
276,3886.54,1
277,3865.73,1
278,3880.75,1
279,3857.13,1
280,3885.23,1
281,3797.55,1
282,3877.98,1
283,3886.81,1
284,3844.01,1
285,3867.53,1
286,3868.24,1
287,3866.89,1
288,3833.33,1
289,3879.44,1
290,3877.04,1
291,3902.73,1
292,3834.28,1
293,3850.17,1
294,3860.33,1
295,3886.13,1
296,3819.09,1
297,3900.55,1
298,3866.23,1
299,3872.44,1
300,3854.18,1
301,3883.38,1
302,3868.91,1
303,3862.95,1
304,3797.10,1
305,3866.28,1
306,3882.65,1
307,3839.81,1
308,3836.56,1
309,3875.24,1
310,3847.96,1
311,3854.12,1
312,3853.95,1
313,3886.51,1
314,3890.43,1
315,3850.21,1
316,3856.22,1
317,3853.50,1
318,3896.22,1
319,3803.96,1
320,3873.60,1
321,3856.43,1
322,3872.80,1
323,3853.44,1
324,3899.32,1
325,3850.33,1
326,3882.51,1
327,3815.35,1
328,3881.89,1
329,3870.87,1
330,3894.93,1
331,3841.09,1
332,3899.96,1
333,3858.68,1
334,3851.35,1
335,3833.07,1
336,3894.50,1
337,3882.70,1
338,3879.99,1
339,3857.85,1
340,3865.36,1
341,3888.56,1
342,3995.70,1
343,3924.62,1
344,3889.50,1
345,3876.54,1
346,4412.19,1
347,3895.57,1
348,3863.98,1
349,3852.72,1
350,3893.39,1
351,3836.51,1
352,3866.10,1
353,3886.67,1
354,3917.28,1
355,3840.98,1
356,3884.92,1
357,3874.72,1
358,3874.95,1
359,3817.50,1
360,3865.45,1
361,3899.74,1
362,3872.31,1
363,3849.86,1
364,3888.04,1
365,3878.20,1
366,3889.39,1
367,3832.29,1
368,3867.57,1
369,3873.84,1
370,3854.25,1
371,3869.08,1
372,3858.29,1
373,3906.42,1
374,3886.66,1
375,3814.22,1
376,3849.04,1
377,3859.19,1
378,3850.13,1
379,3862.83,1
380,3841.49,1
381,3898.10,1
382,3827.16,1
383,3863.31,1
384,3899.85,1
385,3858.81,1
386,3818.97,1
387,3864.31,1
388,3774.15,1
389,3846.80,1
390,3852.16,1
391,3831.92,1
392,3859.34,1
393,3830.24,1
394,3833.78,1
395,3782.06,1
396,3848.08,1
397,3843.64,1
398,3863.60,1
399,3808.97,1
400,3828.13,1
401,3828.32,1
402,3794.10,1
403,3841.36,1
404,3895.47,1
405,3823.03,1
406,3812.72,1
407,3839.88,1
408,3820.23,1
409,3835.30,1
410,3782.02,1
411,3856.90,1
412,3838.20,1
413,3826.32,1
414,3823.20,1
415,3853.96,1
416,3857.01,1
417,3779.91,1
418,3836.36,1
419,3856.11,1
420,3869.21,1
421,3830.02,1
422,3815.42,1
423,3875.78,1
424,3826.42,1
425,3729.74,1
426,3799.56,1
427,3790.71,1
428,3778.32,1
429,3809.13,1
430,3825.01,1
431,3766.57,1
432,3777.98,1
433,3828.28,1
434,3813.31,1
435,3786.49,1
436,3796.95,1
437,3781.49,1
438,3774.33,1
439,3779.02,1
440,3821.43,1
441,3802.29,1
442,3783.14,1
443,3784.73,1
444,3787.13,1
445,3794.55,1
446,3785.59,1
447,3807.18,1
448,3799.98,1
449,3771.53,1
450,3822.34,1
451,3794.55,1
452,3735.04,1
453,3837.89,1
454,3736.98,1
455,3784.13,1
456,3758.02,1
457,3753.83,1
458,3795.69,1
459,3722.91,1
460,3768.05,1
461,3747.57,1
462,3733.18,1
463,3757.53,1
464,3781.17,1
465,3865.59,1
466,3795.09,1
467,4326.93,1
468,4390.60,1
469,4258.28,1
470,4366.31,1
471,4274.68,1
472,4432.98,1
473,4281.24,1
474,4002.78,1
475,3696.45,1
476,3752.86,1
477,3718.86,1
478,3738.91,1
479,3702.41,1
480,3710.84,1
481,3714.19,1
482,3688.36,1
483,3715.88,1
484,3746.31,1
485,3716.03,1
486,3711.77,1
487,3719.58,1
488,3703.57,1
489,3686.68,1
490,3698.75,1
491,3660.51,1
492,3697.95,1
493,3651.93,1
494,3652.73,1
495,3700.68,1
496,3689.06,1
497,3682.07,1
498,3736.10,1
499,3647.30,1
500,3616.45,1
