run_id,duration_ms,success
237,3864.99,1
238,3888.72,1
239,3851.86,1
240,3873.67,1
241,3866.99,1
242,3872.75,1
243,3824.40,1
244,3895.29,1
245,3877.20,1
246,3890.15,1
247,3848.84,1
248,3849.55,1
249,3860.01,1
250,3881.83,1
251,3822.85,1
252,3898.99,1
253,3855.44,1
254,3865.88,1
255,3867.71,1
256,3872.47,1
257,3873.74,1
258,3829.61,1
259,3823.34,1
260,3867.04,1
261,3879.73,1
262,3818.94,1
263,3858.10,1
264,3863.86,1
265,3861.90,1
266,3821.43,1
267,3892.95,1
268,3882.02,1
269,3887.90,1
270,3846.71,1
271,3870.95,1
272,3850.95,1
273,3895.18,1
274,3806.48,1
275,3873.67,1
276,3845.70,1
277,3875.79,1
278,3860.91,1
279,3895.91,1
280,3852.91,1
281,3880.93,1
282,3816.49,1
283,3882.91,1
284,3867.17,1
285,3887.19,1
286,3849.88,1
287,3896.74,1
288,3862.04,1
289,3818.21,1
290,3860.95,1
291,3894.49,1
292,3880.40,1
293,3857.01,1
294,3874.17,1
295,3858.90,1
296,3898.20,1
297,3947.59,1
298,3965.36,1
299,3890.49,1
300,3876.34,1
301,4381.67,1
302,3931.89,1
303,3862.95,1
304,3853.91,1
305,3892.08,1
306,3836.47,1
307,3867.68,1
308,3884.39,1
309,3907.66,1
310,3855.05,1
311,3884.64,1
312,3873.15,1
313,3873.79,1
314,3817.54,1
315,3866.51,1
316,3881.88,1
317,3880.15,1
318,3850.57,1
319,3879.74,1
320,3883.04,1
321,3859.14,1
322,3855.59,1
323,3867.80,1
324,3872.74,1
325,3828.89,1
326,3882.45,1
327,3854.40,1
328,3923.01,1
329,3835.69,1
330,3864.47,1
331,3847.90,1
332,3859.02,1
333,3848.74,1
334,3869.02,1
335,3842.62,1
336,3897.98,1
337,3828.23,1
338,3865.84,1
339,3899.34,1
340,3836.10,1
341,3833.57,1
342,3808.47,1
343,3828.76,1
344,3849.89,1
345,3850.88,1
346,3831.76,1
347,3851.03,1
348,3822.87,1
349,3849.25,1
350,3784.00,1
351,3848.49,1
352,3841.26,1
353,3840.95,1
354,3821.14,1
355,3829.34,1
356,3843.27,1
357,3784.24,1
358,3854.77,1
359,3895.72,1
360,3815.58,1
361,3817.84,1
362,3833.60,1
363,3822.23,1
364,3788.45,1
365,3822.88,1
366,3850.61,1
367,3844.34,1
368,3825.49,1
369,3831.36,1
370,3850.49,1
371,3859.26,1
372,3775.49,1
373,3827.26,1
374,3870.29,1
375,3853.35,1
376,3840.11,1
377,3800.22,1
378,3888.51,1
379,3764.87,1
380,3796.47,1
381,3799.07,1
382,3785.89,1
383,3778.19,1
384,3780.57,1
385,3823.66,1
386,3772.69,1
387,3806.59,1
388,3828.05,1
389,3815.12,1
390,3771.91,1
391,3793.11,1
392,3796.21,1
393,3759.70,1
394,3801.71,1
395,3806.97,1
396,3809.36,1
397,3785.17,1
398,3767.09,1
399,3805.25,1
400,3765.80,1
401,3825.91,1
402,3805.74,1
403,3789.90,1
404,3776.34,1
405,3792.32,1
406,3826.49,1
407,3735.36,1
408,3842.45,1
409,3735.21,1
410,3752.40,1
411,3789.98,1
412,3753.14,1
413,3797.52,1
414,3709.82,1
415,3777.86,1
416,3754.67,1
417,3732.28,1
418,3757.78,1
419,3774.40,1
420,3830.53,1
421,3829.82,1
422,4283.88,1
423,4403.78,1
424,4261.48,1
425,4348.04,1
426,4262.93,1
427,4454.61,1
428,4280.66,1
429,4028.24,1
430,3703.26,1
431,3753.18,1
432,3720.05,1
433,3732.81,1
434,3708.66,1
435,3702.81,1
436,3716.62,1
437,3676.25,1
438,3737.34,1
439,3742.86,1
440,3696.00,1
441,3741.20,1
442,3718.43,1
443,3654.40,1
444,3725.76,1
445,3708.93,1
446,3658.55,1
447,3670.68,1
448,3679.82,1
449,3652.75,1
450,3690.80,1
451,3698.79,1
452,3683.32,1
453,3717.72,1
454,3664.72,1
455,3618.16,1
456,3745.75,1
457,3638.24,1
458,3613.30,1
459,3615.40,1
460,3647.92,1
461,3615.67,1
462,3657.68,1
463,3648.73,1
464,3631.79,1
465,3636.27,1
466,3577.13,1
467,3648.58,1
468,3600.21,1
469,3597.64,1
470,3603.49,1
471,3589.36,1
472,3554.19,1
473,3593.43,1
474,3596.67,1
475,3626.44,1
476,3542.67,1
477,3519.64,1
478,3566.89,1
479,3534.05,1
480,3538.03,1
481,3531.43,1
482,3500.73,1
483,3620.95,1
484,3504.50,1
485,3498.33,1
486,3542.40,1
487,3471.42,1
488,3533.16,1
489,3514.09,1
490,3468.92,1
491,3440.14,1
492,3503.79,1
493,3461.02,1
494,3471.49,1
495,3499.78,1
496,3396.73,1
497,3468.30,1
498,3418.58,1
499,3453.64,1
500,3399.28,1
