run_id,duration_ms,success
219,3886.47,1
220,3891.06,1
221,3876.51,1
222,3839.55,1
223,3866.07,1
224,3880.06,1
225,3853.09,1
226,3819.16,1
227,3855.26,1
228,3872.62,1
229,3871.47,1
230,3880.78,1
231,3845.74,1
232,3881.74,1
233,3820.01,1
234,3874.75,1
235,3867.01,1
236,3902.15,1
237,3833.80,1
238,3902.00,1
239,3856.81,1
240,3851.77,1
241,3834.11,1
242,3891.21,1
243,3883.41,1
244,3880.27,1
245,3857.77,1
246,3874.30,1
247,3885.28,1
248,3992.54,1
249,3922.44,1
250,3889.66,1
251,3878.49,1
252,4436.71,1
253,3896.92,1
254,3838.94,1
255,3870.34,1
256,3875.97,1
257,3891.52,1
258,3808.39,1
259,3891.11,1
260,3913.12,1
261,3857.02,1
262,3862.05,1
263,3874.15,1
264,3869.27,1
265,3825.24,1
266,3851.03,1
267,3900.96,1
268,3872.89,1
269,3862.52,1
270,3889.30,1
271,3862.50,1
272,3888.01,1
273,3831.79,1
274,3867.78,1
275,3873.43,1
276,3855.80,1
277,3868.04,1
278,3862.70,1
279,3901.93,1
280,3887.01,1
281,3814.14,1
282,3849.14,1
283,3861.32,1
284,3871.39,1
285,3844.39,1
286,3869.82,1
287,3869.57,1
288,3876.46,1
289,3811.30,1
290,3901.41,1
291,3857.49,1
292,3819.61,1
293,3869.47,1
294,3769.38,1
295,3850.01,1
296,3848.38,1
297,3855.24,1
298,3836.10,1
299,3834.49,1
300,3832.62,1
301,3774.18,1
302,3847.58,1
303,3844.07,1
304,3863.26,1
305,3807.76,1
306,3846.64,1
307,3815.55,1
308,3843.12,1
309,3795.81,1
310,3895.30,1
311,3823.80,1
312,3812.59,1
313,3839.54,1
314,3820.24,1
315,3834.30,1
316,3784.66,1
317,3853.72,1
318,3837.00,1
319,3850.22,1
320,3804.82,1
321,3869.63,1
322,3838.36,1
323,3795.98,1
324,3815.33,1
325,3861.96,1
326,3874.45,1
327,3817.81,1
328,3815.23,1
329,3875.63,1
330,3829.26,1
331,3735.96,1
332,3793.95,1
333,3790.68,1
334,3777.67,1
335,3809.27,1
336,3827.32,1
337,3805.37,1
338,3741.60,1
339,3831.34,1
340,3812.06,1
341,3786.03,1
342,3801.83,1
343,3775.86,1
344,3812.95,1
345,3745.47,1
346,3823.39,1
347,3817.08,1
348,3768.86,1
349,3782.74,1
350,3790.89,1
351,3830.87,1
352,3769.68,1
353,3795.49,1
354,3799.86,1
355,3773.41,1
356,3820.84,1
357,3795.35,1
358,3787.28,1
359,3788.80,1
360,3737.35,1
361,3784.46,1
362,3762.40,1
363,3763.91,1
364,3779.83,1
365,3723.47,1
366,3776.17,1
367,3746.20,1
368,3742.54,1
369,3740.57,1
370,3783.75,1
371,3872.17,1
372,3787.18,1
373,4349.50,1
374,4385.65,1
375,4263.18,1
376,4357.63,1
377,4281.99,1
378,4447.70,1
379,4255.96,1
380,3983.92,1
381,3700.44,1
382,3750.57,1
383,3712.78,1
384,3741.23,1
385,3708.94,1
386,3694.64,1
387,3715.30,1
388,3735.73,1
389,3677.81,1
390,3745.16,1
391,3726.01,1
392,3712.43,1
393,3717.20,1
394,3704.29,1
395,3686.11,1
396,3698.44,1
397,3660.26,1
398,3698.53,1
399,3654.95,1
400,3644.18,1
401,3700.99,1
402,3700.21,1
403,3670.25,1
404,3737.05,1
405,3646.24,1
406,3622.73,1
407,3706.88,1
408,3643.85,1
409,3603.16,1
410,3629.17,1
411,3654.15,1
412,3597.41,1
413,3658.30,1
414,3670.27,1
415,3615.40,1
416,3632.74,1
417,3676.80,1
418,3549.01,1
419,3603.28,1
420,3596.55,1
421,3618.34,1
422,3580.23,1
423,3547.07,1
424,3606.28,1
425,3609.17,1
426,3622.10,1
427,3525.88,1
428,3516.79,1
429,3560.36,1
430,3547.55,1
431,3539.55,1
432,3523.14,1
433,3525.29,1
434,3587.72,1
435,3526.76,1
436,3489.54,1
437,3533.24,1
438,3468.33,1
439,3536.89,1
440,3519.61,1
441,3464.61,1
442,3459.06,1
443,3477.79,1
444,3477.72,1
445,3459.73,1
446,3506.19,1
447,3389.16,1
448,3466.14,1
449,3448.08,1
450,3431.80,1
451,3446.62,1
452,3392.24,1
453,3427.69,1
454,3421.33,1
455,3390.56,1
456,3378.34,1
457,3369.96,1
458,3333.91,1
459,3368.64,1
460,3373.94,1
461,3367.29,1
462,3346.21,1
463,3318.75,1
464,3398.18,1
465,3258.94,1
466,3292.45,1
467,3277.60,1
468,3289.24,1
469,3256.52,1
470,3269.53,1
471,3242.62,1
472,3233.09,1
473,3216.76,1
474,3306.58,1
475,3206.05,1
476,3157.64,1
477,3220.42,1
478,3226.52,1
479,3170.09,1
480,3121.66,1
481,3192.78,1
482,3115.50,1
483,3094.37,1
484,3172.24,1
485,3097.78,1
486,3060.99,1
487,3116.32,1
488,3054.85,1
489,2993.47,1
490,3105.38,1
491,2999.38,1
492,3065.72,1
493,2947.78,1
494,2986.30,1
495,2997.70,1
496,2913.46,1
497,2938.18,1
498,3016.67,1
499,2872.92,1
500,2884.89,1
