run_id,duration_ms,success
204,3892.54,1
205,3865.36,1
206,3867.82,1
207,3875.71,1
208,3891.32,1
209,3842.74,1
210,3856.86,1
211,3894.82,1
212,3882.79,1
213,3838.50,1
214,3880.98,1
215,3883.94,1
216,3857.04,1
217,3835.36,1
218,3894.80,1
219,3889.31,1
220,3880.53,1
221,3854.26,1
222,3864.07,1
223,3852.19,1
224,3870.58,1
225,3822.89,1
226,3918.15,1
227,3889.31,1
228,3867.24,1
229,3825.29,1
230,3826.62,1
231,3875.93,1
232,3823.30,1
233,3847.88,1
234,3889.74,1
235,3879.51,1
236,3843.20,1
237,3875.62,1
238,3857.11,1
239,3863.16,1
240,3841.09,1
241,3840.50,1
242,3809.87,1
243,3838.88,1
244,3848.29,1
245,3798.70,1
246,3851.57,1
247,3842.73,1
248,3845.14,1
249,3812.19,1
250,3844.80,1
251,3850.15,1
252,3837.02,1
253,3773.89,1
254,3859.49,1
255,3825.16,1
256,3832.37,1
257,3875.97,1
258,3840.25,1
259,3824.51,1
260,3789.34,1
261,3831.68,1
262,3837.78,1
263,3815.35,1
264,3843.95,1
265,3853.83,1
266,3810.68,1
267,3790.07,1
268,3837.38,1
269,3882.31,1
270,3827.85,1
271,3811.80,1
272,3860.46,1
273,3849.64,1
274,3851.16,1
275,3774.69,1
276,3853.08,1
277,3853.14,1
278,3780.55,1
279,3779.59,1
280,3777.91,1
281,3788.03,1
282,3763.33,1
283,3806.54,1
284,3847.08,1
285,3769.25,1
286,3829.00,1
287,3795.55,1
288,3802.41,1
289,3765.45,1
290,3774.26,1
291,3812.99,1
292,3780.44,1
293,3817.53,1
294,3802.61,1
295,3803.21,1
296,3719.56,1
297,3805.39,1
298,3815.76,1
299,3809.94,1
300,3812.01,1
301,3781.38,1
302,3784.34,1
303,3769.28,1
304,3822.59,1
305,3782.31,1
306,3780.86,1
307,3831.13,1
308,3739.08,1
309,3795.69,1
310,3701.24,1
311,3799.50,1
312,3776.10,1
313,3759.01,1
314,3752.53,1
315,3738.50,1
316,3700.57,1
317,3783.26,1
318,3812.91,1
319,3875.25,1
320,4031.19,1
321,4460.52,1
322,4312.64,1
323,4317.01,1
324,4272.39,1
325,4365.98,1
326,4372.24,1
327,4190.90,1
328,3700.85,1
329,3798.97,1
330,3693.74,1
331,3734.12,1
332,3721.43,1
333,3658.29,1
334,3712.53,1
335,3740.50,1
336,3710.00,1
337,3732.21,1
338,3726.63,1
339,3680.88,1
340,3731.88,1
341,3712.91,1
342,3711.24,1
343,3666.38,1
344,3692.20,1
345,3626.22,1
346,3690.12,1
347,3691.22,1
348,3683.24,1
349,3674.51,1
350,3687.71,1
351,3682.74,1
352,3688.76,1
353,3667.80,1
354,3706.04,1
355,3633.33,1
356,3644.73,1
357,3572.40,1
358,3662.96,1
359,3629.95,1
360,3640.96,1
361,3661.21,1
362,3596.07,1
363,3640.40,1
364,3625.18,1
365,3662.67,1
366,3615.18,1
367,3587.14,1
368,3565.49,1
369,3600.37,1
370,3593.66,1
371,3581.99,1
372,3602.73,1
373,3565.54,1
374,3617.22,1
375,3558.53,1
376,3561.26,1
377,3515.74,1
378,3542.68,1
379,3505.99,1
380,3543.60,1
381,3597.23,1
382,3508.17,1
383,3476.39,1
384,3513.30,1
385,3545.53,1
386,3507.34,1
387,3511.67,1
388,3479.78,1
389,3497.24,1
390,3467.71,1
391,3488.63,1
392,3445.73,1
393,3492.94,1
394,3434.12,1
395,3436.72,1
396,3450.52,1
397,3408.68,1
398,3441.25,1
399,3468.32,1
400,3431.69,1
401,3388.89,1
402,3401.30,1
403,3400.61,1
404,3410.78,1
405,3339.95,1
406,3319.73,1
407,3395.08,1
408,3377.75,1
409,3339.69,1
410,3303.80,1
411,3357.39,1
412,3377.35,1
413,3277.96,1
414,3248.14,1
415,3295.75,1
416,3297.54,1
417,3310.65,1
418,3192.68,1
419,3257.85,1
420,3251.17,1
421,3292.33,1
422,3155.90,1
423,3210.20,1
424,3198.42,1
425,3229.91,1
426,3141.50,1
427,3151.20,1
428,3175.84,1
429,3111.15,1
430,3130.18,1
431,3172.15,1
432,3044.56,1
433,3122.78,1
434,3079.00,1
435,3023.64,1
436,3049.07,1
437,3087.70,1
438,3009.14,1
439,2979.50,1
440,3067.14,1
441,2972.57,1
442,2979.20,1
443,2939.79,1
444,2939.73,1
445,2962.83,1
446,2933.83,1
447,2882.91,1
448,2881.78,1
449,2844.68,1
450,2828.34,1
451,2848.35,1
452,2788.53,1
453,2809.31,1
454,2768.55,1
455,2784.46,1
456,2726.27,1
457,2710.47,1
458,2740.48,1
459,2734.27,1
460,2681.02,1
461,2707.66,1
462,2644.58,1
463,2690.61,1
464,2640.74,1
465,2600.83,1
466,2597.05,1
467,2582.61,1
468,2599.66,1
469,2497.23,1
470,2589.93,1
471,2455.83,1
472,2532.94,1
473,2455.62,1
474,2434.31,1
475,2446.04,1
476,2365.89,1
477,2406.42,1
478,2332.11,1
479,2401.07,1
480,2279.07,1
481,2330.31,1
482,2251.58,1
483,2293.37,1
484,2217.44,1
485,2192.57,1
486,2189.59,1
487,2159.80,1
488,2137.29,1
489,2127.36,1
490,2059.74,1
491,2089.63,1
492,2031.91,1
493,1949.80,1
494,2010.88,1
495,1937.45,1
496,1929.30,1
497,1926.49,1
498,1888.12,1
499,1893.44,1
500,1834.92,1
