run_id,duration_ms,success
306,3633.99,1
307,3700.75,1
308,3702.60,1
309,3707.49,1
310,3642.69,1
311,3721.44,1
312,3606.69,1
313,3643.90,1
314,3632.93,1
315,3610.21,1
316,3653.35,1
317,3624.02,1
318,3618.78,1
319,3672.51,1
320,3628.94,1
321,3632.11,1
322,3660.68,1
323,3559.83,1
324,3590.59,1
325,3619.49,1
326,3596.17,1
327,3581.37,1
328,3596.24,1
329,3554.64,1
330,3620.73,1
331,3612.26,1
332,3544.61,1
333,3546.01,1
334,3511.29,1
335,3548.19,1
336,3538.89,1
337,3546.76,1
338,3537.85,1
339,3566.20,1
340,3524.95,1
341,3488.68,1
342,3530.56,1
343,3531.59,1
344,3474.63,1
345,3536.37,1
346,3458.85,1
347,3479.73,1
348,3444.15,1
349,3482.32,1
350,3455.53,1
351,3522.17,1
352,3418.56,1
353,3430.66,1
354,3442.59,1
355,3444.67,1
356,3449.17,1
357,3394.15,1
358,3412.97,1
359,3442.98,1
360,3385.40,1
361,3407.82,1
362,3326.53,1
363,3354.54,1
364,3352.53,1
365,3376.67,1
366,3366.32,1
367,3346.54,1
368,3343.45,1
369,3374.25,1
370,3255.98,1
371,3303.09,1
372,3272.29,1
373,3289.66,1
374,3288.29,1
375,3238.58,1
376,3250.40,1
377,3229.78,1
378,3221.70,1
379,3318.01,1
380,3199.25,1
381,3178.95,1
382,3189.39,1
383,3185.84,1
384,3160.57,1
385,3124.38,1
386,3208.29,1
387,3110.86,1
388,3098.45,1
389,3174.84,1
390,3095.22,1
391,3035.63,1
392,3119.47,1
393,3052.34,1
394,3047.95,1
395,3018.00,1
396,3004.61,1
397,3064.58,1
398,2945.36,1
399,3000.30,1
400,2982.80,1
401,2915.24,1
402,2951.12,1
403,3012.27,1
404,2860.07,1
405,2903.22,1
406,2811.80,1
407,2862.94,1
408,2891.18,1
409,2759.92,1
410,2824.52,1
411,2822.87,1
412,2730.56,1
413,2813.32,1
414,2709.80,1
415,2741.13,1
416,2716.55,1
417,2659.76,1
418,2716.74,1
419,2673.93,1
420,2628.55,1
421,2691.13,1
422,2619.66,1
423,2601.59,1
424,2550.49,1
425,2585.94,1
426,2530.25,1
427,2583.92,1
428,2483.38,1
429,2503.56,1
430,2457.76,1
431,2490.72,1
432,2379.00,1
433,2471.45,1
434,2361.82,1
435,2404.09,1
436,2351.47,1
437,2336.98,1
438,2296.23,1
439,2312.54,1
440,2291.54,1
441,2232.28,1
442,2234.57,1
443,2173.89,1
444,2204.82,1
445,2143.08,1
446,2070.27,1
447,2149.20,1
448,2079.45,1
449,2040.38,1
450,1972.43,1
451,2006.94,1
452,1920.12,1
453,1974.37,1
454,1928.44,1
455,1883.25,1
456,1886.33,1
457,1848.36,1
458,1847.08,1
459,1794.18,1
460,1777.16,1
461,1742.34,1
462,1745.28,1
463,1715.83,1
464,1676.23,1
465,1622.08,1
466,1576.67,1
467,1541.34,1
468,1531.39,1
469,1496.56,1
470,1463.42,1
471,1421.61,1
472,1423.34,1
473,1412.04,1
474,1361.04,1
475,1292.57,1
476,1248.03,1
477,1249.77,1
478,1186.87,1
479,1186.89,1
480,1105.04,1
481,1095.49,1
482,986.78,1
483,981.16,1
484,953.94,1
485,876.49,1
486,840.85,1
487,787.27,1
488,707.24,1
489,715.53,1
490,686.78,1
491,635.64,1
492,608.65,1
493,559.38,1
494,525.40,1
495,524.55,1
496,386.39,1
497,466.65,1
498,422.20,1
499,380.70,1
500,396.39,1
