run_id,duration_ms,success
211,3852.71,1
212,3881.99,1
213,3881.64,1
214,3858.61,1
215,3867.26,1
216,3910.40,1
217,3992.43,1
218,3949.32,1
219,3842.14,1
220,3869.10,1
221,4437.74,1
222,3894.58,1
223,3841.21,1
224,3869.12,1
225,3873.65,1
226,3901.36,1
227,3801.99,1
228,3892.06,1
229,3911.34,1
230,3875.48,1
231,3853.26,1
232,3893.15,1
233,3853.89,1
234,3874.64,1
235,3805.40,1
236,3901.03,1
237,3873.72,1
238,3878.94,1
239,3866.91,1
240,3889.03,1
241,3860.38,1
242,3863.34,1
243,3828.89,1
244,3872.85,1
245,3857.00,1
246,3868.26,1
247,3861.25,1
248,3911.66,1
249,3890.52,1
250,3801.39,1
251,3850.51,1
252,3860.84,1
253,3872.06,1
254,3845.28,1
255,3867.72,1
256,3878.74,1
257,3871.14,1
258,3809.45,1
259,3906.06,1
260,3849.85,1
261,3820.60,1
262,3869.42,1
263,3769.64,1
264,3847.22,1
265,3850.04,1
266,3856.57,1
267,3831.33,1
268,3845.65,1
269,3825.75,1
270,3839.42,1
271,3782.48,1
272,3844.85,1
273,3862.68,1
274,3808.02,1
275,3848.32,1
276,3828.77,1
277,3830.27,1
278,3794.99,1
279,3894.71,1
280,3825.08,1
281,3834.72,1
282,3821.77,1
283,3831.34,1
284,3817.54,1
285,3783.96,1
286,3851.61,1
287,3837.47,1
288,3849.36,1
289,3821.89,1
290,3857.28,1
291,3838.66,1
292,3830.23,1
293,3788.71,1
294,3864.85,1
295,3868.59,1
296,3829.48,1
297,3796.78,1
298,3877.91,1
299,3827.31,1
300,3742.01,1
301,3787.99,1
302,3790.59,1
303,3783.74,1
304,3797.14,1
305,3828.27,1
306,3804.73,1
307,3744.07,1
308,3830.32,1
309,3812.55,1
310,3791.93,1
311,3792.30,1
312,3789.10,1
313,3796.92,1
314,3747.92,1
315,3824.81,1
316,3813.66,1
317,3771.51,1
318,3778.59,1
319,3787.03,1
320,3829.43,1
321,3770.73,1
322,3798.53,1
323,3796.74,1
324,3776.25,1
325,3817.59,1
326,3796.42,1
327,3794.91,1
328,3782.80,1
329,3736.51,1
330,3787.40,1
331,3761.93,1
332,3780.40,1
333,3763.62,1
334,3771.33,1
335,3723.41,1
336,3749.42,1
337,3748.64,1
338,3734.84,1
339,3792.52,1
340,3862.50,1
341,3802.28,1
342,4360.30,1
343,4371.02,1
344,4272.71,1
345,4350.03,1
346,4290.56,1
347,4471.54,1
348,4215.77,1
349,3968.28,1
350,3700.38,1
351,3817.62,1
352,3652.52,1
353,3740.97,1
354,3727.48,1
355,3686.92,1
356,3712.77,1
357,3735.77,1
358,3692.97,1
359,3729.04,1
360,3727.04,1
361,3714.51,1
362,3738.53,1
363,3681.63,1
364,3684.96,1
365,3712.95,1
366,3661.34,1
367,3678.37,1
368,3667.47,1
369,3681.71,1
370,3651.66,1
371,3701.38,1
372,3690.20,1
373,3719.49,1
374,3643.46,1
375,3690.14,1
376,3631.39,1
377,3643.80,1
378,3603.24,1
379,3639.03,1
380,3650.76,1
381,3595.19,1
382,3657.20,1
383,3674.16,1
384,3612.27,1
385,3635.15,1
386,3668.16,1
387,3551.26,1
388,3602.42,1
389,3617.69,1
390,3599.26,1
391,3579.38,1
392,3545.57,1
393,3608.55,1
394,3618.93,1
395,3613.00,1
396,3527.46,1
397,3563.43,1
398,3511.93,1
399,3548.34,1
400,3538.87,1
401,3524.83,1
402,3558.35,1
403,3567.51,1
404,3521.52,1
405,3491.47,1
406,3530.59,1
407,3479.81,1
408,3525.78,1
409,3520.75,1
410,3467.88,1
411,3488.73,1
412,3446.30,1
413,3482.31,1
414,3455.39,1
415,3510.74,1
416,3388.35,1
417,3470.99,1
418,3443.60,1
419,3431.01,1
420,3459.37,1
421,3380.47,1
422,3426.91,1
423,3429.04,1
424,3386.07,1
425,3415.75,1
426,3324.34,1
427,3360.72,1
428,3351.33,1
429,3372.82,1
430,3370.32,1
431,3347.35,1
432,3334.41,1
433,3384.01,1
434,3258.24,1
435,3302.80,1
436,3272.66,1
437,3287.62,1
438,3278.52,1
439,3249.61,1
440,3249.99,1
441,3231.55,1
442,3211.84,1
443,3310.00,1
444,3203.78,1
445,3157.73,1
446,3222.90,1
447,3232.39,1
448,3160.76,1
449,3123.89,1
450,3200.51,1
451,3100.95,1
452,3095.19,1
453,3186.98,1
454,3085.87,1
455,3053.44,1
456,3118.03,1
457,3053.81,1
458,3042.61,1
459,3060.48,1
460,3002.31,1
461,3064.40,1
462,2947.23,1
463,2986.89,1
464,2996.56,1
465,2915.71,1
466,2951.42,1
467,3003.04,1
468,2872.59,1
469,2897.07,1
470,2811.64,1
471,2863.47,1
472,2896.35,1
473,2761.31,1
474,2823.54,1
475,2818.68,1
476,2744.07,1
477,2811.79,1
478,2711.39,1
479,2733.84,1
480,2722.95,1
481,2661.85,1
482,2712.84,1
483,2710.25,1
484,2632.60,1
485,2693.23,1
486,2597.04,1
487,2607.18,1
488,2556.68,1
489,2583.49,1
490,2531.62,1
491,2558.31,1
492,2504.91,1
493,2503.49,1
494,2457.89,1
495,2490.92,1
496,2378.33,1
497,2457.13,1
498,2366.61,1
499,2421.63,1
500,2346.96,1
