run_id,duration_ms,success
156,3881.37,1
157,3877.90,1
158,3814.72,1
159,3896.33,1
160,3861.78,1
161,3861.69,1
162,3858.44,1
163,3885.87,1
164,3856.92,1
165,3892.52,1
166,3810.73,1
167,3871.59,1
168,3880.82,1
169,3883.09,1
170,3859.83,1
171,3852.03,1
172,3851.05,1
173,3824.35,1
174,3845.14,1
175,3839.54,1
176,3869.63,1
177,3849.20,1
178,3856.94,1
179,3860.69,1
180,3903.59,1
181,3837.97,1
182,3887.53,1
183,3863.38,1
184,3867.86,1
185,3850.18,1
186,3888.75,1
187,3841.89,1
188,3873.00,1
189,3797.53,1
190,3879.93,1
191,3890.25,1
192,3881.43,1
193,3845.12,1
194,3886.18,1
195,3862.74,1
196,3870.69,1
197,3821.41,1
198,3893.45,1
199,3872.64,1
200,3888.44,1
201,3848.28,1
202,3853.28,1
203,3881.71,1
204,3852.94,1
205,3854.80,1
206,3875.72,1
207,3876.51,1
208,3847.14,1
209,3935.86,1
210,3998.30,1
211,3928.75,1
212,3890.63,1
213,3813.76,1
214,4431.68,1
215,3893.10,1
216,3878.75,1
217,3839.27,1
218,3897.25,1
219,3883.74,1
220,3848.99,1
221,3858.60,1
222,3888.32,1
223,3865.14,1
224,3872.95,1
225,3879.13,1
226,3881.36,1
227,3845.40,1
228,3870.72,1
229,3846.78,1
230,3859.10,1
231,3887.78,1
232,3887.62,1
233,3872.45,1
234,3876.15,1
235,3863.07,1
236,3848.89,1
237,3827.73,1
238,3873.99,1
239,3874.92,1
240,3845.21,1
241,3927.25,1
242,3869.84,1
243,3862.91,1
244,3785.51,1
245,3876.81,1
246,3873.18,1
247,3854.84,1
248,3849.25,1
249,3894.79,1
250,3854.42,1
251,3873.52,1
252,3863.57,1
253,3861.31,1
254,3815.20,1
255,3838.51,1
256,3827.50,1
257,3799.20,1
258,3852.59,1
259,3855.88,1
260,3856.45,1
261,3809.31,1
262,3846.38,1
263,3818.70,1
264,3845.67,1
265,3802.67,1
266,3838.88,1
267,3829.90,1
268,3828.43,1
269,3842.12,1
270,3829.19,1
271,3842.64,1
272,3844.11,1
273,3818.25,1
274,3832.07,1
275,3841.54,1
276,3817.26,1
277,3814.64,1
278,3850.10,1
279,3797.44,1
280,3819.91,1
281,3850.29,1
282,3841.04,1
283,3854.53,1
284,3849.70,1
285,3812.65,1
286,3850.76,1
287,3796.31,1
288,3867.23,1
289,3844.14,1
290,3786.22,1
291,3917.07,1
292,3796.02,1
293,3786.36,1
294,3733.53,1
295,3798.06,1
296,3804.77,1
297,3790.77,1
298,3831.19,1
299,3787.70,1
300,3815.33,1
301,3770.81,1
302,3800.07,1
303,3822.03,1
304,3764.80,1
305,3808.59,1
306,3787.88,1
307,3805.71,1
308,3775.74,1
309,3797.17,1
310,3790.97,1
311,3780.85,1
312,3807.97,1
313,3808.33,1
314,3811.35,1
315,3740.98,1
316,3797.02,1
317,3811.25,1
318,3794.18,1
319,3800.72,1
320,3782.80,1
321,3836.01,1
322,3694.82,1
323,3786.32,1
324,3770.22,1
325,3763.54,1
326,3779.75,1
327,3764.77,1
328,3732.12,1
329,3726.25,1
330,3760.04,1
331,3745.62,1
332,3789.07,1
333,3860.93,1
334,3881.09,1
335,4447.67,1
336,4358.55,1
337,4260.51,1
338,4288.82,1
339,4323.65,1
340,4430.36,1
341,4215.33,1
342,3898.30,1
343,3703.52,1
344,3801.33,1
345,3693.89,1
346,3716.15,1
347,3704.57,1
348,3712.91,1
349,3707.51,1
350,3715.64,1
351,3740.34,1
352,3691.39,1
353,3725.99,1
354,3722.17,1
355,3716.78,1
356,3681.18,1
357,3686.20,1
358,3699.66,1
359,3672.19,1
360,3682.18,1
361,3677.60,1
362,3686.15,1
363,3647.91,1
364,3687.50,1
365,3704.32,1
366,3711.91,1
367,3651.15,1
368,3707.09,1
369,3607.48,1
370,3642.99,1
371,3630.48,1
372,3627.69,1
373,3643.00,1
374,3635.03,1
375,3623.59,1
376,3655.29,1
377,3653.18,1
378,3611.25,1
379,3656.67,1
380,3612.12,1
381,3538.76,1
382,3623.49,1
383,3597.55,1
384,3590.60,1
385,3585.81,1
386,3552.95,1
387,3622.13,1
388,3629.35,1
389,3527.46,1
390,3558.45,1
391,3494.89,1
392,3549.10,1
393,3557.72,1
394,3524.65,1
395,3549.12,1
396,3555.73,1
397,3534.96,1
398,3485.64,1
399,3540.92,1
400,3514.49,1
401,3481.23,1
402,3532.80,1
403,3459.16,1
404,3478.53,1
405,3450.79,1
406,3476.12,1
407,3482.53,1
408,3497.77,1
409,3434.57,1
410,3415.75,1
411,3453.91,1
412,3432.11,1
413,3463.40,1
414,3424.00,1
415,3356.15,1
416,3459.61,1
417,3374.18,1
418,3416.99,1
419,3317.70,1
420,3353.16,1
421,3374.21,1
422,3356.88,1
423,3368.93,1
424,3350.67,1
425,3341.73,1
426,3388.83,1
427,3240.64,1
428,3302.68,1
429,3270.16,1
430,3296.19,1
431,3285.26,1
432,3237.66,1
433,3252.65,1
434,3237.48,1
435,3203.18,1
436,3315.99,1
437,3200.30,1
438,3197.88,1
439,3199.88,1
440,3172.37,1
441,3145.20,1
442,3131.26,1
443,3183.63,1
444,3123.24,1
445,3127.97,1
446,3140.31,1
447,3095.08,1
448,3084.62,1
449,3036.16,1
450,3050.28,1
451,3080.54,1
452,2977.67,1
453,3024.02,1
454,3053.74,1
455,2950.61,1
456,2999.00,1
457,2999.32,1
458,2884.34,1
459,2952.90,1
460,3019.67,1
461,2871.26,1
462,2897.24,1
463,2840.39,1
464,2822.50,1
465,2886.50,1
466,2808.36,1
467,2773.81,1
468,2840.19,1
469,2722.43,1
470,2819.47,1
471,2697.09,1
472,2747.04,1
473,2714.42,1
474,2710.66,1
475,2696.83,1
476,2654.46,1
477,2636.49,1
478,2684.84,1
479,2601.13,1
480,2604.52,1
481,2560.30,1
482,2575.28,1
483,2527.45,1
484,2583.01,1
485,2482.24,1
486,2512.93,1
487,2446.74,1
488,2486.84,1
489,2380.20,1
490,2482.15,1
491,2375.49,1
492,2389.64,1
493,2403.78,1
494,2274.36,1
495,2306.73,1
496,2278.65,1
497,2280.54,1
498,2238.06,1
499,2227.83,1
500,2171.64,1
