run_id,duration_ms,success
475,1925.92,1
476,1877.16,1
477,1902.32,1
478,1825.55,1
479,1844.23,1
480,1809.39,1
481,1809.01,1
482,1708.10,1
483,1728.79,1
484,1726.91,1
485,1680.96,1
486,1606.94,1
487,1610.98,1
488,1508.16,1
489,1527.92,1
490,1521.30,1
491,1456.74,1
492,1414.65,1
493,1394.16,1
494,1396.35,1
495,1362.14,1
496,1284.74,1
497,1271.45,1
498,1228.17,1
499,1201.95,1
500,1170.14,1
