run_id,duration_ms,success
235,3750.89,1
236,3847.82,1
237,3794.05,1
238,3805.22,1
239,3813.41,1
240,3780.91,1
241,3821.44,1
242,3725.88,1
243,3824.51,1
244,3791.06,1
245,3791.66,1
246,3816.04,1
247,3791.14,1
248,3755.97,1
249,3759.20,1
250,3815.85,1
251,3836.59,1
252,3783.19,1
253,3800.94,1
254,3777.73,1
255,3784.20,1
256,3792.25,1
257,3782.50,1
258,3816.05,1
259,3751.90,1
260,3756.17,1
261,3778.56,1
262,3708.01,1
263,3804.46,1
264,3761.89,1
265,3764.37,1
266,3737.47,1
267,3742.07,1
268,3753.89,1
269,3730.27,1
270,3828.39,1
271,3859.09,1
272,4128.56,1
273,4450.03,1
274,4274.13,1
275,4324.16,1
276,4261.06,1
277,4407.86,1
278,4339.59,1
279,4153.84,1
280,3674.62,1
281,3798.86,1
282,3724.53,1
283,3705.34,1
284,3722.55,1
285,3714.96,1
286,3659.74,1
287,3734.98,1
288,3733.60,1
289,3724.05,1
290,3713.58,1
291,3726.62,1
292,3690.83,1
293,3711.21,1
294,3718.34,1
295,3681.23,1
296,3674.70,1
297,3646.05,1
298,3665.49,1
299,3700.01,1
300,3679.42,1
301,3677.60,1
302,3676.60,1
303,3716.34,1
304,3643.68,1
305,3670.33,1
306,3719.85,1
307,3634.01,1
308,3627.37,1
309,3580.24,1
310,3657.81,1
311,3651.37,1
312,3642.44,1
313,3664.77,1
314,3619.66,1
315,3611.22,1
316,3616.24,1
317,3686.15,1
318,3590.12,1
319,3586.59,1
320,3617.95,1
321,3544.10,1
322,3601.84,1
323,3573.95,1
324,3612.73,1
325,3616.12,1
326,3552.69,1
327,3562.11,1
328,3568.95,1
329,3526.57,1
330,3524.27,1
331,3501.78,1
332,3553.97,1
333,3594.69,1
334,3518.33,1
335,3505.02,1
336,3470.24,1
337,3539.40,1
338,3515.15,1
339,3501.42,1
340,3479.56,1
341,3501.87,1
342,3495.52,1
343,3466.36,1
344,3458.42,1
345,3470.59,1
346,3446.64,1
347,3427.60,1
348,3445.98,1
349,3463.85,1
350,3386.56,1
351,3487.20,1
352,3413.25,1
353,3403.92,1
354,3383.61,1
355,3404.08,1
356,3409.91,1
357,3339.46,1
358,3364.75,1
359,3346.69,1
360,3392.47,1
361,3345.66,1
362,3328.24,1
363,3314.14,1
364,3394.16,1
365,3273.01,1
366,3282.77,1
367,3252.87,1
368,3306.37,1
369,3307.15,1
370,3232.81,1
371,3203.11,1
372,3265.83,1
373,3285.51,1
374,3180.88,1
375,3203.99,1
376,3196.16,1
377,3226.89,1
378,3143.35,1
379,3170.54,1
380,3180.48,1
381,3089.16,1
382,3133.58,1
383,3171.00,1
384,3041.67,1
385,3122.26,1
386,3091.89,1
387,3069.99,1
388,2995.38,1
389,3091.18,1
390,3007.20,1
391,2983.41,1
392,3079.46,1
393,2970.95,1
394,2969.55,1
395,2957.40,1
396,2919.81,1
397,2988.29,1
398,2917.62,1
399,2886.08,1
400,2862.12,1
401,2857.58,1
402,2876.39,1
403,2783.44,1
404,2805.60,1
405,2799.77,1
406,2778.59,1
407,2789.27,1
408,2704.97,1
409,2709.09,1
410,2788.29,1
411,2689.66,1
412,2697.81,1
413,2697.00,1
414,2657.80,1
415,2671.38,1
416,2648.87,1
417,2595.46,1
418,2594.67,1
419,2597.22,1
420,2584.77,1
421,2513.47,1
422,2579.26,1
423,2469.18,1
424,2539.68,1
425,2479.80,1
426,2398.22,1
427,2444.38,1
428,2376.80,1
429,2400.35,1
430,2325.90,1
431,2408.17,1
432,2266.77,1
433,2341.18,1
434,2242.13,1
435,2307.84,1
436,2231.69,1
437,2181.98,1
438,2186.43,1
439,2156.66,1
440,2133.67,1
441,2131.48,1
442,2056.65,1
443,2091.39,1
444,2042.03,1
445,1989.07,1
446,1930.48,1
447,1970.35,1
448,1887.07,1
449,1925.37,1
450,1896.24,1
451,1883.85,1
452,1863.93,1
453,1797.49,1
454,1797.02,1
455,1811.29,1
456,1735.96,1
457,1682.94,1
458,1660.60,1
459,1635.64,1
460,1642.83,1
461,1583.16,1
462,1509.58,1
463,1529.07,1
464,1506.58,1
465,1480.50,1
466,1412.27,1
467,1382.69,1
468,1377.02,1
469,1339.14,1
470,1287.50,1
471,1231.80,1
472,1211.11,1
473,1176.61,1
474,1110.84,1
475,1086.38,1
476,1039.03,1
477,983.57,1
478,943.46,1
479,913.33,1
480,878.11,1
481,845.41,1
482,792.85,1
483,751.10,1
484,629.25,1
485,639.47,1
486,605.24,1
487,559.27,1
488,563.09,1
489,527.33,1
490,497.82,1
491,476.16,1
492,407.13,1
493,436.05,1
494,397.40,1
495,329.24,1
496,298.60,1
497,259.18,1
498,222.82,1
499,163.14,1
500,100.23,1
