run_id,duration_ms,success
136,3853.15,1
137,3849.96,1
138,3876.00,1
139,3850.14,1
140,3873.34,1
141,3871.60,1
142,3862.06,1
143,3860.97,1
144,3874.96,1
145,3862.42,1
146,3881.98,1
147,3830.84,1
148,3886.94,1
149,3863.03,1
150,3865.12,1
151,3872.77,1
152,3877.44,1
153,3864.59,1
154,3885.33,1
155,3821.75,1
156,3872.18,1
157,3941.95,1
158,4026.46,1
159,3897.48,1
160,3885.51,1
161,4164.65,1
162,4151.19,1
163,3855.71,1
164,3825.17,1
165,3871.93,1
166,3891.13,1
167,3870.32,1
168,3859.39,1
169,3876.25,1
170,3885.77,1
171,3854.96,1
172,3847.83,1
173,3893.47,1
174,3879.80,1
175,3834.95,1
176,3881.56,1
177,3885.39,1
178,3855.48,1
179,3835.03,1
180,3893.20,1
181,3902.51,1
182,3869.19,1
183,3852.59,1
184,3863.14,1
185,3851.99,1
186,3871.66,1
187,3822.00,1
188,3917.80,1
189,3894.20,1
190,3879.76,1
191,3820.61,1
192,3845.05,1
193,3861.11,1
194,3877.36,1
195,3798.98,1
196,3889.21,1
197,3893.20,1
198,3831.58,1
199,3868.07,1
200,3855.17,1
201,3863.65,1
202,3842.99,1
203,3844.41,1
204,3815.83,1
205,3846.86,1
206,3837.38,1
207,3843.09,1
208,3801.43,1
209,3841.94,1
210,3844.64,1
211,3813.74,1
212,3842.89,1
213,3851.20,1
214,3835.54,1
215,3774.75,1
216,3858.98,1
217,3830.61,1
218,3843.90,1
219,3854.16,1
220,3841.22,1
221,3816.97,1
222,3790.77,1
223,3837.45,1
224,3843.59,1
225,3803.21,1
226,3843.93,1
227,3858.82,1
228,3807.96,1
229,3840.22,1
230,3808.41,1
231,3867.93,1
232,3827.03,1
233,3811.86,1
234,3860.63,1
235,3850.22,1
236,3853.26,1
237,3772.90,1
238,3853.13,1
239,3852.26,1
240,3802.23,1
241,3762.74,1
242,3777.24,1
243,3789.64,1
244,3763.01,1
245,3808.96,1
246,3843.11,1
247,3790.75,1
248,3802.76,1
249,3796.70,1
250,3803.81,1
251,3768.50,1
252,3781.40,1
253,3807.66,1
254,3790.01,1
255,3802.19,1
256,3803.02,1
257,3801.49,1
258,3722.43,1
259,3803.87,1
260,3815.31,1
261,3828.21,1
262,3787.90,1
263,3782.14,1
264,3781.91,1
265,3769.19,1
266,3823.20,1
267,3782.45,1
268,3786.12,1
269,3821.11,1
270,3738.92,1
271,3796.38,1
272,3711.52,1
273,3785.39,1
274,3774.95,1
275,3758.93,1
276,3757.45,1
277,3739.60,1
278,3711.42,1
279,3766.19,1
280,3812.62,1
281,3876.86,1
282,4045.36,1
283,4463.51,1
284,4321.70,1
285,4312.66,1
286,4264.15,1
287,4376.19,1
288,4376.71,1
289,4167.48,1
290,3697.65,1
291,3798.59,1
292,3693.85,1
293,3738.79,1
294,3721.68,1
295,3663.56,1
296,3705.56,1
297,3740.60,1
298,3710.64,1
299,3741.51,1
300,3711.60,1
301,3731.34,1
302,3685.74,1
303,3712.85,1
304,3718.73,1
305,3682.02,1
306,3674.81,1
307,3626.77,1
308,3689.65,1
309,3703.19,1
310,3670.12,1
311,3690.89,1
312,3671.12,1
313,3681.49,1
314,3690.10,1
315,3667.09,1
316,3705.84,1
317,3638.64,1
318,3633.64,1
319,3574.14,1
320,3663.76,1
321,3647.96,1
322,3628.25,1
323,3662.20,1
324,3639.97,1
325,3603.88,1
326,3624.18,1
327,3665.32,1
328,3607.40,1
329,3587.57,1
330,3565.67,1
331,3600.14,1
332,3600.12,1
333,3573.72,1
334,3603.34,1
335,3616.38,1
336,3568.48,1
337,3561.28,1
338,3558.71,1
339,3528.22,1
340,3531.69,1
341,3503.89,1
342,3543.70,1
343,3598.18,1
344,3507.51,1
345,3477.14,1
346,3507.19,1
347,3545.77,1
348,3507.97,1
349,3510.84,1
350,3478.93,1
351,3497.55,1
352,3482.85,1
353,3474.62,1
354,3467.07,1
355,3471.65,1
356,3433.77,1
357,3436.44,1
358,3450.60,1
359,3409.14,1
360,3443.68,1
361,3483.26,1
362,3417.50,1
363,3403.07,1
364,3386.52,1
365,3401.71,1
366,3410.53,1
367,3339.87,1
368,3320.00,1
369,3398.45,1
370,3375.53,1
371,3353.60,1
372,3291.80,1
373,3354.81,1
374,3378.86,1
375,3278.40,1
376,3245.80,1
377,3305.86,1
378,3289.01,1
379,3310.05,1
380,3191.45,1
381,3258.50,1
382,3250.66,1
383,3296.21,1
384,3175.98,1
385,3215.80,1
386,3195.40,1
387,3228.83,1
388,3143.22,1
389,3169.21,1
390,3180.79,1
391,3091.09,1
392,3130.49,1
393,3171.17,1
394,3044.07,1
395,3122.46,1
396,3085.17,1
397,3023.50,1
398,3041.18,1
399,3093.02,1
400,3005.23,1
401,2986.03,1
402,3060.65,1
403,2984.80,1
404,2972.24,1
405,2951.47,1
406,2918.73,1
407,2963.61,1
408,2938.10,1
409,2879.68,1
410,2881.13,1
411,2856.38,1
412,2841.14,1
413,2824.80,1
414,2790.32,1
415,2807.74,1
416,2782.28,1
417,2783.69,1
418,2712.69,1
419,2709.89,1
420,2741.64,1
421,2735.04,1
422,2686.77,1
423,2700.55,1
424,2646.56,1
425,2688.94,1
426,2640.11,1
427,2607.71,1
428,2594.18,1
429,2586.11,1
430,2590.19,1
431,2497.86,1
432,2594.19,1
433,2454.29,1
434,2535.33,1
435,2483.24,1
436,2411.76,1
437,2449.88,1
438,2375.76,1
439,2398.52,1
440,2323.25,1
441,2401.37,1
442,2278.68,1
443,2330.26,1
444,2254.29,1
445,2302.83,1
446,2209.82,1
447,2186.62,1
448,2192.80,1
449,2159.33,1
450,2136.60,1
451,2130.88,1
452,2057.25,1
453,2086.46,1
454,2033.34,1
455,1980.10,1
456,1945.04,1
457,1935.56,1
458,1932.07,1
459,1923.96,1
460,1887.53,1
461,1892.84,1
462,1839.50,1
463,1814.36,1
464,1793.60,1
465,1818.45,1
466,1725.80,1
467,1697.12,1
468,1691.88,1
469,1684.30,1
470,1629.74,1
471,1585.21,1
472,1515.94,1
473,1518.28,1
474,1520.61,1
475,1464.00,1
476,1426.56,1
477,1380.12,1
478,1366.95,1
479,1354.27,1
480,1281.62,1
481,1270.18,1
482,1250.22,1
483,1156.76,1
484,1124.23,1
485,1093.50,1
486,1046.79,1
487,980.73,1
488,944.11,1
489,915.68,1
490,873.96,1
491,844.18,1
492,795.45,1
493,746.83,1
494,730.16,1
495,678.93,1
496,601.14,1
497,599.58,1
498,562.46,1
499,527.60,1
500,493.11,1
