run_id,duration_ms,success
309,3875.89,1
310,3866.34,1
311,3872.19,1
312,3882.57,1
313,3876.76,1
314,3795.82,1
315,3889.93,1
316,3894.11,1
317,3866.74,1
318,3871.03,1
319,3874.11,1
320,3859.15,1
321,3894.73,1
322,3913.29,1
323,4001.38,1
324,3899.32,1
325,3875.55,1
326,4336.77,1
327,3969.20,1
328,3864.74,1
329,3853.38,1
330,3890.69,1
331,3832.17,1
332,3867.33,1
333,3888.14,1
334,3884.22,1
335,3873.44,1
336,3871.15,1
337,3878.76,1
338,3845.46,1
339,3839.27,1
340,3866.26,1
341,3883.95,1
342,3866.96,1
343,3870.88,1
344,3868.78,1
345,3897.55,1
346,3834.19,1
347,3887.39,1
348,3867.31,1
349,3862.33,1
350,3839.35,1
351,3882.33,1
352,3853.87,1
353,3923.74,1
354,3835.28,1
355,3865.88,1
356,3847.12,1
357,3844.74,1
358,3861.57,1
359,3869.78,1
360,3838.29,1
361,3901.12,1
362,3826.70,1
363,3868.42,1
364,3891.43,1
365,3828.40,1
366,3851.37,1
367,3811.48,1
368,3828.12,1
369,3851.07,1
370,3849.96,1
371,3817.38,1
372,3865.31,1
373,3822.60,1
374,3802.75,1
375,3825.59,1
376,3846.58,1
377,3834.36,1
378,3841.97,1
379,3826.71,1
380,3829.53,1
381,3842.30,1
382,3783.60,1
383,3855.66,1
384,3877.96,1
385,3816.50,1
386,3831.20,1
387,3821.42,1
388,3839.56,1
389,3781.96,1
390,3825.76,1
391,3856.69,1
392,3847.27,1
393,3825.81,1
394,3829.96,1
395,3848.53,1
396,3851.89,1
397,3773.74,1
398,3831.75,1
399,3869.41,1
400,3842.99,1
401,3855.12,1
402,3800.89,1
403,3888.39,1
404,3766.32,1
405,3794.70,1
406,3797.55,1
407,3769.93,1
408,3801.76,1
409,3779.44,1
410,3824.24,1
411,3770.87,1
412,3807.25,1
413,3824.06,1
414,3780.39,1
415,3807.02,1
416,3794.48,1
417,3796.51,1
418,3758.76,1
419,3786.40,1
420,3820.87,1
421,3795.45,1
422,3804.14,1
423,3765.35,1
424,3789.88,1
425,3781.87,1
426,3826.69,1
427,3805.21,1
428,3783.24,1
429,3784.25,1
430,3796.44,1
431,3826.64,1
432,3735.03,1
433,3842.18,1
434,3737.11,1
435,3751.89,1
436,3789.45,1
437,3751.87,1
438,3775.04,1
439,3728.57,1
440,3779.64,1
441,3749.40,1
442,3738.39,1
443,3733.15,1
444,3796.33,1
445,3814.22,1
446,3852.81,1
447,4244.27,1
448,4426.01,1
449,4241.24,1
450,4366.46,1
451,4248.25,1
452,4470.43,1
453,4280.78,1
454,4047.93,1
455,3697.34,1
456,3756.67,1
457,3718.52,1
458,3725.06,1
459,3709.61,1
460,3694.30,1
461,3718.22,1
462,3687.08,1
463,3737.37,1
464,3743.55,1
465,3694.31,1
466,3740.74,1
467,3719.20,1
468,3652.72,1
469,3729.83,1
470,3708.52,1
471,3654.06,1
472,3672.82,1
473,3671.29,1
474,3655.42,1
475,3691.80,1
476,3690.86,1
477,3685.16,1
478,3704.52,1
479,3678.12,1
480,3618.02,1
481,3742.56,1
482,3617.81,1
483,3632.13,1
484,3607.96,1
485,3621.24,1
486,3655.96,1
487,3647.03,1
488,3657.82,1
489,3633.18,1
490,3637.54,1
491,3568.12,1
492,3657.82,1
493,3600.61,1
494,3596.44,1
495,3597.54,1
496,3563.71,1
497,3581.53,1
498,3591.67,1
499,3598.64,1
500,3607.77,1
