run_id,duration_ms,success
168,3864.07,1
169,3842.37,1
170,3852.96,1
171,3865.49,1
172,3868.01,1
173,3863.11,1
174,3878.31,1
175,3853.64,1
176,3871.43,1
177,3819.03,1
178,3891.84,1
179,3887.42,1
180,3888.00,1
181,3866.93,1
182,3871.93,1
183,3831.52,1
184,3877.61,1
185,3820.71,1
186,3875.80,1
187,3896.06,1
188,3865.94,1
189,3848.74,1
190,3892.93,1
191,3857.95,1
192,3888.07,1
193,3803.50,1
194,3853.32,1
195,3862.59,1
196,3876.07,1
197,3827.54,1
198,3842.96,1
199,3868.36,1
200,3810.25,1
201,3859.80,1
202,3894.45,1
203,3891.51,1
204,3865.33,1
205,3873.27,1
206,3851.43,1
207,3870.04,1
208,3825.19,1
209,3874.21,1
210,3871.68,1
211,3849.55,1
212,3848.08,1
213,3889.87,1
214,3877.86,1
215,3869.97,1
216,3818.09,1
217,3874.08,1
218,3880.18,1
219,3877.31,1
220,3865.31,1
221,3872.21,1
222,3882.54,1
223,3876.94,1
224,3794.51,1
225,3878.49,1
226,3902.80,1
227,3868.47,1
228,3873.12,1
229,3871.07,1
230,3860.43,1
231,3865.36,1
232,3930.63,1
233,4004.12,1
234,3902.74,1
235,3875.60,1
236,4301.92,1
237,4014.73,1
238,3843.32,1
239,3874.56,1
240,3824.76,1
241,3896.00,1
242,3870.94,1
243,3887.25,1
244,3870.33,1
245,3889.56,1
246,3868.44,1
247,3880.17,1
248,3821.88,1
249,3879.95,1
250,3867.36,1
251,3886.04,1
252,3869.08,1
253,3868.54,1
254,3869.40,1
255,3898.03,1
256,3831.59,1
257,3882.21,1
258,3872.05,1
259,3859.51,1
260,3839.15,1
261,3869.74,1
262,3862.24,1
263,3904.34,1
264,3847.28,1
265,3866.15,1
266,3847.53,1
267,3824.41,1
268,3881.58,1
269,3855.78,1
270,3854.43,1
271,3844.58,1
272,3877.45,1
273,3860.55,1
274,3874.08,1
275,3859.82,1
276,3847.04,1
277,3804.36,1
278,3827.64,1
279,3843.53,1
280,3828.82,1
281,3851.68,1
282,3848.58,1
283,3839.86,1
284,3789.42,1
285,3844.37,1
286,3830.48,1
287,3849.02,1
288,3844.74,1
289,3810.74,1
290,3840.23,1
291,3787.78,1
292,3827.25,1
293,3853.08,1
294,3893.72,1
295,3814.80,1
296,3836.79,1
297,3822.05,1
298,3838.55,1
299,3779.92,1
300,3827.06,1
301,3855.88,1
302,3828.15,1
303,3837.74,1
304,3824.02,1
305,3852.53,1
306,3811.75,1
307,3830.03,1
308,3832.78,1
309,3872.68,1
310,3842.04,1
311,3854.19,1
312,3798.89,1
313,3868.19,1
314,3780.86,1
315,3798.98,1
316,3794.90,1
317,3760.08,1
318,3799.96,1
319,3794.06,1
320,3772.05,1
321,3815.94,1
322,3795.00,1
323,3827.49,1
324,3790.02,1
325,3807.46,1
326,3797.30,1
327,3738.68,1
328,3804.51,1
329,3789.90,1
330,3819.68,1
331,3799.47,1
332,3804.50,1
333,3757.59,1
334,3741.73,1
335,3833.27,1
336,3828.41,1
337,3805.65,1
338,3768.25,1
339,3793.86,1
340,3796.66,1
341,3775.48,1
342,3779.86,1
343,3844.28,1
344,3738.38,1
345,3751.73,1
346,3772.44,1
347,3763.44,1
348,3744.56,1
349,3771.77,1
350,3777.31,1
351,3727.31,1
352,3756.40,1
353,3735.95,1
354,3796.42,1
355,3815.26,1
356,3825.24,1
357,4204.33,1
358,4453.18,1
359,4251.48,1
360,4364.58,1
361,4232.89,1
362,4458.86,1
363,4282.15,1
364,4103.90,1
365,3646.76,1
366,3798.36,1
367,3723.47,1
368,3721.01,1
369,3728.08,1
370,3694.29,1
371,3686.58,1
372,3713.34,1
373,3735.86,1
374,3736.65,1
375,3706.20,1
376,3724.86,1
377,3735.37,1
378,3652.99,1
379,3731.77,1
380,3682.76,1
381,3675.44,1
382,3672.94,1
383,3629.69,1
384,3705.11,1
385,3694.49,1
386,3673.25,1
387,3688.05,1
388,3723.32,1
389,3626.62,1
390,3668.39,1
391,3738.37,1
392,3624.55,1
393,3630.32,1
394,3608.44,1
395,3622.11,1
396,3641.26,1
397,3660.68,1
398,3656.43,1
399,3607.19,1
400,3667.38,1
401,3562.08,1
402,3683.58,1
403,3594.91,1
404,3598.60,1
405,3612.19,1
406,3543.60,1
407,3593.24,1
408,3606.33,1
409,3597.24,1
410,3603.30,1
411,3601.55,1
412,3519.39,1
413,3568.19,1
414,3526.76,1
415,3537.68,1
416,3547.13,1
417,3499.85,1
418,3622.71,1
419,3499.80,1
420,3498.71,1
421,3489.59,1
422,3528.48,1
423,3521.89,1
424,3507.62,1
425,3466.44,1
426,3455.91,1
427,3494.80,1
428,3471.58,1
429,3451.75,1
430,3508.01,1
431,3405.52,1
432,3465.25,1
433,3424.16,1
434,3454.24,1
435,3383.95,1
436,3487.17,1
437,3422.37,1
438,3408.80,1
439,3420.74,1
440,3375.24,1
441,3373.51,1
442,3326.80,1
443,3366.06,1
444,3339.60,1
445,3403.51,1
446,3335.82,1
447,3336.13,1
448,3309.20,1
449,3388.78,1
450,3291.66,1
451,3272.47,1
452,3245.57,1
453,3307.55,1
454,3306.44,1
455,3234.32,1
456,3203.16,1
457,3270.70,1
458,3301.90,1
459,3201.80,1
460,3157.84,1
461,3220.16,1
462,3219.45,1
463,3133.53,1
464,3155.55,1
465,3190.51,1
466,3122.18,1
467,3095.02,1
468,3178.51,1
469,3087.84,1
470,3068.64,1
471,3089.46,1
472,3069.03,1
473,2996.23,1
474,3106.73,1
475,2992.07,1
476,2984.72,1
477,3029.30,1
478,2986.51,1
479,2972.20,1
480,2933.10,1
481,2935.73,1
482,3023.26,1
483,2873.27,1
484,2887.44,1
485,2860.24,1
486,2858.90,1
487,2896.74,1
488,2763.73,1
489,2809.64,1
490,2842.32,1
491,2735.04,1
492,2808.61,1
493,2685.41,1
494,2709.91,1
495,2798.51,1
496,2681.00,1
497,2698.28,1
498,2730.73,1
499,2628.28,1
500,2670.75,1
