run_id,duration_ms,success
417,3669.00,1
418,3703.56,1
419,3666.99,1
420,3701.46,1
421,3666.86,1
422,3645.25,1
423,3703.09,1
424,3718.65,1
425,3631.14,1
426,3732.90,1
427,3630.60,1
428,3586.87,1
429,3640.42,1
430,3645.29,1
431,3632.93,1
432,3644.42,1
433,3658.41,1
434,3603.11,1
435,3656.65,1
436,3603.94,1
437,3680.53,1
438,3590.20,1
439,3552.42,1
440,3622.40,1
441,3605.41,1
442,3573.39,1
443,3581.52,1
444,3619.09,1
445,3567.68,1
446,3620.57,1
447,3538.85,1
448,3571.21,1
449,3526.24,1
450,3494.62,1
451,3559.71,1
452,3522.45,1
453,3566.99,1
454,3594.76,1
455,3475.49,1
456,3509.50,1
457,3521.07,1
458,3523.43,1
459,3525.40,1
460,3482.40,1
461,3461.74,1
462,3496.34,1
463,3477.83,1
464,3436.55,1
465,3472.13,1
466,3497.34,1
467,3431.88,1
468,3474.78,1
469,3391.75,1
470,3456.10,1
471,3453.89,1
472,3419.49,1
473,3371.94,1
474,3440.96,1
475,3386.07,1
476,3417.48,1
477,3349.84,1
478,3319.97,1
479,3386.41,1
480,3367.63,1
481,3358.81,1
482,3290.14,1
483,3372.28,1
484,3372.42,1
485,3270.55,1
486,3260.61,1
487,3297.91,1
488,3278.18,1
489,3317.40,1
490,3205.23,1
491,3259.35,1
492,3240.32,1
493,3234.39,1
494,3281.51,1
495,3195.44,1
496,3189.92,1
497,3205.95,1
498,3192.23,1
499,3153.25,1
500,3155.66,1
