run_id,duration_ms,success
252,3877.30,1
253,3871.32,1
254,3897.28,1
255,3865.76,1
256,3867.29,1
257,3876.27,1
258,3888.92,1
259,3821.30,1
260,3872.27,1
261,3894.20,1
262,3869.39,1
263,3846.28,1
264,3862.84,1
265,3896.95,1
266,3797.09,1
267,3882.39,1
268,3889.29,1
269,3900.41,1
270,3857.66,1
271,3878.41,1
272,3842.39,1
273,3873.79,1
274,3808.15,1
275,3882.25,1
276,3907.21,1
277,3901.04,1
278,3853.82,1
279,3849.70,1
280,3827.38,1
281,3878.51,1
282,3817.88,1
283,3849.31,1
284,3882.79,1
285,3894.42,1
286,3843.70,1
287,3872.99,1
288,3860.37,1
289,3862.48,1
290,3838.06,1
291,3823.58,1
292,3834.55,1
293,3835.03,1
294,3854.56,1
295,3800.50,1
296,3852.43,1
297,3833.10,1
298,3832.88,1
299,3826.26,1
300,3822.23,1
301,3872.75,1
302,3776.29,1
303,3821.93,1
304,3861.05,1
305,3835.91,1
306,3830.63,1
307,3874.94,1
308,3842.74,1
309,3822.42,1
310,3776.84,1
311,3841.57,1
312,3839.09,1
313,3793.20,1
314,3865.73,1
315,3841.38,1
316,3822.36,1
317,3779.35,1
318,3856.83,1
319,3882.24,1
320,3830.01,1
321,3811.64,1
322,3852.68,1
323,3838.66,1
324,3811.92,1
325,3823.45,1
326,3852.87,1
327,3849.62,1
328,3784.91,1
329,3780.45,1
330,3777.44,1
331,3743.70,1
332,3803.40,1
333,3805.94,1
334,3836.92,1
335,3778.95,1
336,3829.28,1
337,3796.50,1
338,3758.84,1
339,3803.00,1
340,3777.38,1
341,3816.38,1
342,3782.56,1
343,3817.63,1
344,3794.20,1
345,3763.45,1
346,3762.01,1
347,3805.34,1
348,3815.05,1
349,3796.69,1
350,3814.66,1
351,3783.90,1
352,3733.40,1
353,3829.26,1
354,3811.39,1
355,3788.30,1
356,3784.54,1
357,3825.21,1
358,3741.38,1
359,3724.18,1
360,3771.75,1
361,3797.47,1
362,3761.11,1
363,3769.09,1
364,3738.91,1
365,3757.05,1
366,3702.44,1
367,3781.96,1
368,3795.87,1
369,3851.94,1
370,3990.89,1
371,4472.89,1
372,4338.32,1
373,4295.72,1
374,4290.01,1
375,4340.37,1
376,4403.94,1
377,4225.39,1
378,3740.87,1
379,3791.19,1
380,3704.25,1
381,3713.92,1
382,3737.90,1
383,3666.74,1
384,3710.49,1
385,3741.22,1
386,3692.72,1
387,3736.96,1
388,3734.67,1
389,3675.19,1
390,3726.64,1
391,3729.79,1
392,3698.57,1
393,3669.64,1
394,3706.76,1
395,3624.81,1
396,3689.16,1
397,3686.45,1
398,3684.38,1
399,3673.38,1
400,3688.88,1
401,3672.28,1
402,3696.95,1
403,3645.54,1
404,3722.68,1
405,3633.84,1
406,3589.39,1
407,3625.09,1
408,3662.49,1
409,3615.27,1
410,3658.59,1
411,3661.31,1
412,3583.47,1
413,3661.32,1
414,3622.51,1
415,3663.00,1
416,3598.64,1
417,3592.36,1
418,3577.49,1
419,3599.01,1
420,3575.55,1
421,3601.24,1
422,3600.78,1
423,3567.16,1
424,3618.94,1
425,3556.89,1
426,3564.53,1
427,3513.70,1
428,3497.22,1
429,3554.36,1
430,3545.57,1
431,3554.47,1
432,3550.87,1
433,3477.85,1
434,3511.59,1
435,3527.62,1
436,3522.69,1
437,3511.49,1
438,3480.82,1
439,3496.58,1
440,3465.32,1
441,3489.17,1
442,3424.72,1
443,3500.77,1
444,3452.96,1
445,3428.79,1
446,3455.74,1
447,3395.33,1
448,3453.36,1
449,3454.71,1
450,3433.12,1
451,3376.30,1
452,3425.46,1
453,3400.11,1
454,3402.13,1
455,3346.45,1
456,3320.39,1
457,3388.07,1
458,3387.19,1
459,3339.37,1
460,3304.06,1
461,3357.38,1
462,3373.55,1
463,3280.61,1
464,3249.41,1
465,3297.85,1
466,3281.24,1
467,3326.08,1
468,3192.77,1
469,3258.06,1
470,3248.83,1
471,3243.86,1
472,3228.59,1
473,3213.02,1
474,3174.82,1
475,3214.35,1
476,3171.10,1
477,3151.02,1
478,3166.72,1
479,3107.80,1
480,3130.39,1
481,3140.16,1
482,3084.42,1
483,3105.61,1
484,3086.92,1
485,3038.37,1
486,3045.74,1
487,3088.21,1
488,2961.65,1
489,3026.68,1
490,3065.21,1
491,2973.66,1
492,2959.57,1
493,2960.27,1
494,2940.42,1
495,2954.89,1
496,2927.09,1
497,2896.96,1
498,2884.49,1
499,2843.94,1
500,2809.66,1
