run_id,duration_ms,success
333,3827.54,1
334,3877.12,1
335,3882.07,1
336,3879.19,1
337,3865.46,1
338,3893.39,1
339,3862.18,1
340,3845.77,1
341,3810.78,1
342,3891.14,1
343,3872.12,1
344,3870.90,1
345,3856.73,1
346,3857.22,1
347,3886.57,1
348,3823.73,1
349,3876.01,1
350,3876.34,1
351,3845.93,1
352,3845.17,1
353,3869.82,1
354,3843.11,1
355,3857.19,1
356,3817.20,1
357,3864.22,1
358,3856.47,1
359,3893.14,1
360,3875.82,1
361,3885.86,1
362,3864.47,1
363,3857.40,1
364,3814.61,1
365,3892.61,1
366,3875.11,1
367,3858.24,1
368,3842.15,1
369,3859.54,1
370,3864.85,1
371,3878.85,1
372,3843.94,1
373,3870.64,1
374,3873.22,1
375,3851.26,1
376,3874.79,1
377,3862.40,1
378,3881.42,1
379,3830.76,1
380,3886.19,1
381,3862.87,1
382,3878.00,1
383,3860.06,1
384,3876.19,1
385,3865.31,1
386,3885.07,1
387,3821.67,1
388,3871.59,1
389,3941.37,1
390,4027.00,1
391,3890.87,1
392,3885.90,1
393,4183.32,1
394,4125.64,1
395,3860.52,1
396,3825.86,1
397,3883.44,1
398,3880.16,1
399,3884.89,1
400,3851.87,1
401,3886.70,1
402,3873.16,1
403,3883.89,1
404,3819.01,1
405,3893.76,1
406,3879.72,1
407,3832.31,1
408,3881.53,1
409,3885.77,1
410,3855.22,1
411,3834.76,1
412,3893.06,1
413,3902.75,1
414,3884.45,1
415,3838.34,1
416,3862.91,1
417,3852.07,1
418,3871.77,1
419,3822.93,1
420,3918.16,1
421,3896.22,1
422,3877.67,1
423,3819.54,1
424,3845.10,1
425,3861.55,1
426,3878.42,1
427,3798.02,1
428,3888.86,1
429,3893.66,1
430,3853.45,1
431,3851.57,1
432,3851.01,1
433,3864.40,1
434,3844.94,1
435,3841.24,1
436,3816.67,1
437,3852.36,1
438,3831.33,1
439,3854.61,1
440,3796.43,1
441,3840.89,1
442,3845.75,1
443,3812.94,1
444,3844.53,1
445,3849.60,1
446,3835.81,1
447,3774.56,1
448,3859.25,1
449,3830.85,1
450,3850.66,1
451,3851.99,1
452,3852.67,1
453,3810.77,1
454,3805.45,1
455,3816.22,1
456,3844.03,1
457,3804.48,1
458,3843.97,1
459,3858.23,1
460,3810.12,1
461,3842.20,1
462,3806.02,1
463,3867.66,1
464,3826.59,1
465,3814.78,1
466,3855.42,1
467,3848.76,1
468,3853.85,1
469,3772.66,1
470,3855.99,1
471,3850.43,1
472,3799.62,1
473,3763.28,1
474,3777.46,1
475,3784.33,1
476,3763.16,1
477,3809.38,1
478,3842.43,1
479,3798.81,1
480,3806.27,1
481,3792.37,1
482,3797.11,1
483,3768.45,1
484,3781.58,1
485,3823.38,1
486,3788.70,1
487,3792.61,1
488,3803.30,1
489,3798.69,1
490,3728.12,1
491,3799.42,1
492,3815.07,1
493,3838.82,1
494,3782.37,1
495,3783.98,1
496,3782.34,1
497,3769.03,1
498,3823.34,1
499,3781.34,1
500,3803.66,1
