run_id,duration_ms,success
181,3865.24,1
182,3808.98,1
183,3894.65,1
184,3893.32,1
185,3890.05,1
186,3847.23,1
187,3867.84,1
188,3852.12,1
189,3877.55,1
190,3818.05,1
191,3870.75,1
192,3849.89,1
193,3849.77,1
194,3888.77,1
195,3878.91,1
196,3869.18,1
197,3828.03,1
198,3862.89,1
199,3879.76,1
200,3876.83,1
201,3864.76,1
202,3871.89,1
203,3882.27,1
204,3877.83,1
205,3794.74,1
206,3890.77,1
207,3891.40,1
208,3869.21,1
209,3871.33,1
210,3872.45,1
211,3859.49,1
212,3894.29,1
213,3912.45,1
214,4001.05,1
215,3900.48,1
216,3876.75,1
217,4311.72,1
218,4002.61,1
219,3854.67,1
220,3859.74,1
221,3863.95,1
222,3849.41,1
223,3870.18,1
224,3889.81,1
225,3875.94,1
226,3884.13,1
227,3865.81,1
228,3886.42,1
229,3821.10,1
230,3871.69,1
231,3862.61,1
232,3886.47,1
233,3868.06,1
234,3870.84,1
235,3868.59,1
236,3897.53,1
237,3833.21,1
238,3886.92,1
239,3866.16,1
240,3863.83,1
241,3838.66,1
242,3881.88,1
243,3855.59,1
244,3921.26,1
245,3837.86,1
246,3866.17,1
247,3847.27,1
248,3844.04,1
249,3861.92,1
250,3866.34,1
251,3836.82,1
252,3876.17,1
253,3846.49,1
254,3869.69,1
255,3890.47,1
256,3828.39,1
257,3853.06,1
258,3810.98,1
259,3827.38,1
260,3851.51,1
261,3845.76,1
262,3814.58,1
263,3851.56,1
264,3832.14,1
265,3789.17,1
266,3843.63,1
267,3845.91,1
268,3833.09,1
269,3843.49,1
270,3827.83,1
271,3827.43,1
272,3843.25,1
273,3784.12,1
274,3841.80,1
275,3891.80,1
276,3814.45,1
277,3839.33,1
278,3821.07,1
279,3838.67,1
280,3782.40,1
281,3825.49,1
282,3856.60,1
283,3846.66,1
284,3824.78,1
285,3824.24,1
286,3853.25,1
287,3820.23,1
288,3804.41,1
289,3832.31,1
290,3869.24,1
291,3843.40,1
292,3855.21,1
293,3800.22,1
294,3877.95,1
295,3774.28,1
296,3796.87,1
297,3797.64,1
298,3769.93,1
299,3787.77,1
300,3793.22,1
301,3824.81,1
302,3772.74,1
303,3805.07,1
304,3816.00,1
305,3789.54,1
306,3807.29,1
307,3795.77,1
308,3792.57,1
309,3760.47,1
310,3784.10,1
311,3823.73,1
312,3795.39,1
313,3804.19,1
314,3764.45,1
315,3789.97,1
316,3782.73,1
317,3826.55,1
318,3805.45,1
319,3784.28,1
320,3784.06,1
321,3796.07,1
322,3826.75,1
323,3735.00,1
324,3841.97,1
325,3737.85,1
326,3751.72,1
327,3789.04,1
328,3751.37,1
329,3747.18,1
330,3755.01,1
331,3778.99,1
332,3748.96,1
333,3738.78,1
334,3732.06,1
335,3796.53,1
336,3814.70,1
337,3850.99,1
338,4225.86,1
339,4431.03,1
340,4249.63,1
341,4370.46,1
342,4240.01,1
343,4462.37,1
344,4301.97,1
345,4047.62,1
346,3664.63,1
347,3786.79,1
348,3712.15,1
349,3739.98,1
350,3709.73,1
351,3694.36,1
352,3718.55,1
353,3688.36,1
354,3735.66,1
355,3746.14,1
356,3695.67,1
357,3730.14,1
358,3726.06,1
359,3653.16,1
360,3729.66,1
361,3690.71,1
362,3663.73,1
363,3675.31,1
364,3637.71,1
365,3689.97,1
366,3690.70,1
367,3673.45,1
368,3696.65,1
369,3708.87,1
370,3657.46,1
371,3635.03,1
372,3735.62,1
373,3623.84,1
374,3635.05,1
375,3607.96,1
376,3621.91,1
377,3652.40,1
378,3647.04,1
379,3658.03,1
380,3621.58,1
381,3646.09,1
382,3565.76,1
383,3658.17,1
384,3601.53,1
385,3585.07,1
386,3604.53,1
387,3542.44,1
388,3606.33,1
389,3593.26,1
390,3599.60,1
391,3600.63,1
392,3604.86,1
393,3518.97,1
394,3565.27,1
395,3528.11,1
396,3552.11,1
397,3532.07,1
398,3498.91,1
399,3622.40,1
400,3500.31,1
401,3498.63,1
402,3523.20,1
403,3491.61,1
404,3521.06,1
405,3526.01,1
406,3454.59,1
407,3457.22,1
408,3492.28,1
409,3471.64,1
410,3450.95,1
411,3524.79,1
412,3395.00,1
413,3466.23,1
414,3421.55,1
415,3454.07,1
416,3382.84,1
417,3503.27,1
418,3426.47,1
419,3391.40,1
420,3427.04,1
421,3372.18,1
422,3372.04,1
423,3328.55,1
424,3364.70,1
425,3341.52,1
426,3405.78,1
427,3340.32,1
428,3327.12,1
429,3309.14,1
430,3402.10,1
431,3276.97,1
432,3272.69,1
433,3246.34,1
434,3306.59,1
435,3306.63,1
436,3235.06,1
437,3203.20,1
438,3275.93,1
439,3298.76,1
440,3203.44,1
441,3157.45,1
442,3227.22,1
443,3229.08,1
444,3167.12,1
445,3111.53,1
446,3191.43,1
447,3128.53,1
448,3087.54,1
449,3177.11,1
450,3090.17,1
451,3067.11,1
452,3089.15,1
453,3071.83,1
454,2994.99,1
455,3107.22,1
456,3006.28,1
457,3009.26,1
458,2997.04,1
459,2984.89,1
460,2998.07,1
461,2914.40,1
462,2933.93,1
463,3023.07,1
464,2874.64,1
465,2886.11,1
466,2860.81,1
467,2858.68,1
468,2898.21,1
469,2773.12,1
470,2798.67,1
471,2842.25,1
472,2734.99,1
473,2818.19,1
474,2675.54,1
475,2722.56,1
476,2787.92,1
477,2681.82,1
478,2695.60,1
479,2730.34,1
480,2628.90,1
481,2685.66,1
482,2591.46,1
483,2605.99,1
484,2623.21,1
485,2558.62,1
486,2597.11,1
487,2513.58,1
488,2543.22,1
489,2493.01,1
490,2478.98,1
491,2468.05,1
492,2398.65,1
493,2457.49,1
494,2362.52,1
495,2426.34,1
496,2302.15,1
497,2408.19,1
498,2274.23,1
499,2340.84,1
500,2237.44,1
