run_id,duration_ms,success
335,3854.70,1
336,4040.47,1
337,4439.62,1
338,4321.63,1
339,4308.85,1
340,4284.74,1
341,4332.75,1
342,4390.94,1
343,4206.99,1
344,3741.42,1
345,3794.84,1
346,3698.53,1
347,3718.13,1
348,3737.16,1
349,3659.79,1
350,3711.62,1
351,3741.32,1
352,3709.32,1
353,3732.55,1
354,3726.35,1
355,3673.48,1
356,3728.04,1
357,3728.71,1
358,3698.36,1
359,3670.00,1
360,3692.31,1
361,3624.81,1
362,3687.62,1
363,3691.92,1
364,3682.91,1
365,3674.47,1
366,3688.30,1
367,3683.34,1
368,3688.65,1
369,3651.58,1
370,3722.16,1
371,3633.16,1
372,3644.18,1
373,3574.57,1
374,3662.29,1
375,3617.11,1
376,3659.97,1
377,3661.53,1
378,3581.99,1
379,3661.26,1
380,3624.91,1
381,3662.44,1
382,3611.30,1
383,3586.35,1
384,3565.76,1
385,3599.38,1
386,3593.70,1
387,3581.91,1
388,3602.51,1
389,3566.21,1
390,3619.09,1
391,3555.94,1
392,3563.53,1
393,3513.52,1
394,3517.07,1
395,3533.40,1
396,3543.78,1
397,3573.26,1
398,3531.62,1
399,3477.20,1
400,3512.86,1
401,3546.28,1
402,3508.43,1
403,3511.37,1
404,3480.18,1
405,3497.72,1
406,3468.08,1
407,3487.52,1
408,3423.78,1
409,3520.82,1
410,3425.93,1
411,3437.36,1
412,3450.27,1
413,3407.85,1
414,3442.37,1
415,3451.84,1
416,3444.13,1
417,3390.57,1
418,3401.41,1
419,3400.45,1
420,3410.84,1
421,3340.17,1
422,3318.99,1
423,3396.75,1
424,3378.11,1
425,3339.91,1
426,3303.35,1
427,3356.98,1
428,3373.58,1
429,3280.33,1
430,3249.80,1
431,3296.76,1
432,3296.78,1
433,3311.02,1
434,3192.53,1
435,3257.81,1
436,3251.26,1
437,3276.56,1
438,3196.85,1
439,3210.47,1
440,3197.33,1
441,3231.40,1
442,3141.86,1
443,3150.14,1
444,3179.74,1
445,3097.57,1
446,3144.45,1
447,3171.97,1
448,3044.42,1
449,3122.85,1
450,3071.96,1
451,3035.68,1
452,3046.58,1
453,3087.22,1
454,3008.94,1
455,2978.44,1
456,3068.77,1
457,2972.20,1
458,2970.28,1
459,2946.32,1
460,2941.07,1
461,2963.33,1
462,2919.16,1
463,2895.03,1
464,2882.60,1
465,2844.18,1
466,2826.29,1
467,2851.26,1
468,2788.29,1
469,2808.72,1
470,2768.93,1
471,2781.45,1
472,2727.33,1
473,2709.76,1
474,2741.39,1
475,2734.40,1
476,2679.95,1
477,2708.34,1
478,2643.93,1
479,2678.10,1
480,2653.69,1
481,2593.39,1
482,2603.71,1
483,2581.70,1
484,2598.65,1
485,2498.09,1
486,2581.76,1
487,2468.46,1
488,2532.20,1
489,2439.50,1
490,2457.55,1
491,2418.91,1
492,2393.61,1
493,2407.34,1
494,2332.09,1
495,2400.76,1
496,2279.26,1
497,2330.07,1
498,2240.35,1
499,2303.91,1
500,2216.00,1
