run_id,duration_ms,success
205,3876.09,1
206,3853.49,1
207,3864.39,1
208,3852.40,1
209,3870.90,1
210,3822.51,1
211,3917.71,1
212,3894.38,1
213,3875.48,1
214,3824.00,1
215,3831.32,1
216,3870.76,1
217,3837.03,1
218,3834.49,1
219,3889.24,1
220,3879.46,1
221,3843.81,1
222,3876.15,1
223,3857.17,1
224,3863.64,1
225,3840.46,1
226,3845.61,1
227,3814.25,1
228,3831.58,1
229,3843.51,1
230,3802.39,1
231,3842.41,1
232,3841.63,1
233,3844.99,1
234,3811.88,1
235,3844.57,1
236,3850.95,1
237,3836.69,1
238,3774.53,1
239,3859.00,1
240,3824.72,1
241,3832.43,1
242,3875.57,1
243,3839.47,1
244,3824.88,1
245,3789.68,1
246,3838.79,1
247,3831.77,1
248,3815.53,1
249,3844.14,1
250,3858.38,1
251,3808.34,1
252,3803.95,1
253,3827.64,1
254,3883.06,1
255,3826.81,1
256,3811.94,1
257,3860.30,1
258,3850.20,1
259,3851.23,1
260,3774.93,1
261,3853.07,1
262,3853.23,1
263,3786.51,1
264,3770.84,1
265,3777.61,1
266,3790.66,1
267,3762.82,1
268,3807.15,1
269,3844.91,1
270,3769.48,1
271,3828.53,1
272,3796.03,1
273,3802.60,1
274,3767.15,1
275,3784.16,1
276,3807.80,1
277,3780.51,1
278,3818.05,1
279,3801.97,1
280,3800.95,1
281,3719.74,1
282,3805.04,1
283,3816.53,1
284,3809.73,1
285,3811.71,1
286,3781.71,1
287,3783.20,1
288,3768.66,1
289,3823.29,1
290,3781.74,1
291,3781.09,1
292,3831.36,1
293,3739.10,1
294,3795.54,1
295,3712.31,1
296,3788.19,1
297,3775.25,1
298,3758.99,1
299,3758.20,1
300,3738.17,1
301,3700.86,1
302,3783.07,1
303,3812.82,1
304,3875.57,1
305,4032.21,1
306,4466.82,1
307,4305.86,1
308,4318.45,1
309,4273.67,1
310,4362.89,1
311,4373.63,1
312,4185.54,1
313,3699.15,1
314,3798.93,1
315,3694.62,1
316,3738.06,1
317,3721.84,1
318,3657.97,1
319,3712.61,1
320,3741.11,1
321,3710.14,1
322,3731.53,1
323,3725.85,1
324,3699.03,1
325,3713.06,1
326,3713.08,1
327,3718.47,1
328,3664.18,1
329,3687.59,1
330,3626.28,1
331,3689.92,1
332,3690.84,1
333,3683.24,1
334,3674.55,1
335,3687.20,1
336,3682.25,1
337,3688.61,1
338,3667.89,1
339,3705.59,1
340,3633.82,1
341,3643.74,1
342,3574.12,1
343,3663.07,1
344,3647.23,1
345,3629.38,1
346,3661.46,1
347,3611.18,1
348,3626.27,1
349,3623.76,1
350,3662.83,1
351,3615.13,1
352,3587.32,1
353,3565.45,1
354,3599.93,1
355,3594.41,1
356,3581.22,1
357,3603.22,1
358,3574.88,1
359,3602.28,1
360,3558.28,1
361,3561.61,1
362,3526.09,1
363,3539.22,1
364,3503.77,1
365,3543.68,1
366,3597.98,1
367,3501.12,1
368,3476.43,1
369,3513.99,1
370,3545.83,1
371,3507.56,1
372,3512.01,1
373,3479.68,1
374,3497.86,1
375,3467.90,1
376,3488.87,1
377,3460.72,1
378,3477.37,1
379,3433.69,1
380,3436.83,1
381,3450.55,1
382,3408.63,1
383,3441.21,1
384,3476.11,1
385,3422.32,1
386,3388.80,1
387,3401.17,1
388,3400.72,1
389,3411.10,1
390,3340.05,1
391,3319.89,1
392,3396.59,1
393,3378.02,1
394,3339.47,1
395,3302.90,1
396,3357.40,1
397,3379.47,1
398,3276.14,1
399,3248.43,1
400,3295.50,1
401,3297.81,1
402,3310.64,1
403,3192.23,1
404,3258.36,1
405,3250.80,1
406,3292.82,1
407,3180.11,1
408,3210.51,1
409,3198.51,1
410,3230.51,1
411,3141.92,1
412,3158.15,1
413,3167.15,1
414,3111.40,1
415,3130.52,1
416,3171.80,1
417,3044.57,1
418,3122.86,1
419,3085.17,1
420,3022.43,1
421,3048.38,1
422,3088.08,1
423,3008.56,1
424,2979.81,1
425,3067.76,1
426,2971.55,1
427,2980.50,1
428,2939.14,1
429,2940.88,1
430,2962.30,1
431,2937.49,1
432,2881.78,1
433,2881.58,1
434,2845.28,1
435,2823.76,1
436,2843.75,1
437,2788.72,1
438,2809.22,1
439,2768.84,1
440,2783.47,1
441,2722.33,1
442,2710.50,1
443,2741.53,1
444,2733.81,1
445,2680.55,1
446,2707.53,1
447,2646.10,1
448,2689.20,1
449,2640.83,1
450,2607.43,1
451,2594.07,1
452,2582.66,1
453,2599.07,1
454,2497.00,1
455,2595.72,1
456,2454.43,1
457,2532.85,1
458,2471.90,1
459,2420.00,1
460,2450.78,1
461,2374.53,1
462,2393.73,1
463,2331.78,1
464,2399.14,1
465,2278.62,1
466,2330.52,1
467,2254.20,1
468,2295.76,1
469,2215.43,1
470,2197.02,1
471,2192.50,1
472,2158.87,1
473,2136.04,1
474,2127.99,1
475,2059.85,1
476,2089.24,1
477,2032.17,1
478,1959.59,1
479,1996.04,1
480,1937.85,1
481,1930.69,1
482,1925.51,1
483,1886.73,1
484,1893.22,1
485,1839.36,1
486,1813.79,1
487,1794.35,1
488,1817.89,1
489,1703.22,1
490,1713.47,1
491,1694.39,1
492,1684.08,1
493,1617.61,1
494,1599.35,1
495,1516.65,1
496,1517.81,1
497,1520.41,1
498,1460.35,1
499,1427.48,1
500,1377.32,1
