run_id,duration_ms,success
195,3877.24,1
196,3865.80,1
197,3872.66,1
198,3881.35,1
199,3876.45,1
200,3794.82,1
201,3878.85,1
202,3902.80,1
203,3871.03,1
204,3871.06,1
205,3871.37,1
206,3859.41,1
207,3879.69,1
208,3919.89,1
209,3998.90,1
210,3902.03,1
211,3875.86,1
212,4310.71,1
213,4004.34,1
214,3843.34,1
215,3875.09,1
216,3824.11,1
217,3895.74,1
218,3869.14,1
219,3887.12,1
220,3871.21,1
221,3889.30,1
222,3868.44,1
223,3880.09,1
224,3819.32,1
225,3882.14,1
226,3865.07,1
227,3885.07,1
228,3868.94,1
229,3868.76,1
230,3869.89,1
231,3898.27,1
232,3832.39,1
233,3881.34,1
234,3873.90,1
235,3864.04,1
236,3837.57,1
237,3878.30,1
238,3854.82,1
239,3917.27,1
240,3836.95,1
241,3865.89,1
242,3847.96,1
243,3824.64,1
244,3881.72,1
245,3853.99,1
246,3854.44,1
247,3844.61,1
248,3877.64,1
249,3859.43,1
250,3880.51,1
251,3855.00,1
252,3852.57,1
253,3806.03,1
254,3827.81,1
255,3856.29,1
256,3816.02,1
257,3852.08,1
258,3848.65,1
259,3840.54,1
260,3788.90,1
261,3844.10,1
262,3831.88,1
263,3847.36,1
264,3844.05,1
265,3818.90,1
266,3832.76,1
267,3795.10,1
268,3813.51,1
269,3853.50,1
270,3892.64,1
271,3814.74,1
272,3837.56,1
273,3821.86,1
274,3837.53,1
275,3779.72,1
276,3827.47,1
277,3856.26,1
278,3827.97,1
279,3843.99,1
280,3815.46,1
281,3853.20,1
282,3810.89,1
283,3830.29,1
284,3832.56,1
285,3872.87,1
286,3842.66,1
287,3854.21,1
288,3798.74,1
289,3879.95,1
290,3772.63,1
291,3799.01,1
292,3794.60,1
293,3760.22,1
294,3800.44,1
295,3794.09,1
296,3786.56,1
297,3805.06,1
298,3807.83,1
299,3814.72,1
300,3789.99,1
301,3807.58,1
302,3796.57,1
303,3759.83,1
304,3785.22,1
305,3789.68,1
306,3819.06,1
307,3799.51,1
308,3804.30,1
309,3757.71,1
310,3752.64,1
311,3813.92,1
312,3827.85,1
313,3805.70,1
314,3768.37,1
315,3797.16,1
316,3798.43,1
317,3784.14,1
318,3766.37,1
319,3843.56,1
320,3738.39,1
321,3751.68,1
322,3774.25,1
323,3760.89,1
324,3741.30,1
325,3771.67,1
326,3777.50,1
327,3727.53,1
328,3756.58,1
329,3736.09,1
330,3796.20,1
331,3816.05,1
332,3840.31,1
333,4198.99,1
334,4448.91,1
335,4249.29,1
336,4369.57,1
337,4227.17,1
338,4467.22,1
339,4273.98,1
340,4100.46,1
341,3646.75,1
342,3810.23,1
343,3712.56,1
344,3720.81,1
345,3728.36,1
346,3693.80,1
347,3703.75,1
348,3695.96,1
349,3735.11,1
350,3737.08,1
351,3706.46,1
352,3727.10,1
353,3732.69,1
354,3653.06,1
355,3730.92,1
356,3683.15,1
357,3674.30,1
358,3673.35,1
359,3629.68,1
360,3705.49,1
361,3694.01,1
362,3674.04,1
363,3690.20,1
364,3720.31,1
365,3626.53,1
366,3670.79,1
367,3735.70,1
368,3624.29,1
369,3634.01,1
370,3609.40,1
371,3619.91,1
372,3641.54,1
373,3650.96,1
374,3656.33,1
375,3607.00,1
376,3666.88,1
377,3562.21,1
378,3682.98,1
379,3600.99,1
380,3591.94,1
381,3611.88,1
382,3543.98,1
383,3592.52,1
384,3606.14,1
385,3597.67,1
386,3602.57,1
387,3602.77,1
388,3518.96,1
389,3566.82,1
390,3526.49,1
391,3537.46,1
392,3546.55,1
393,3499.80,1
394,3622.85,1
395,3499.69,1
396,3498.90,1
397,3489.89,1
398,3528.27,1
399,3520.77,1
400,3511.49,1
401,3462.70,1
402,3455.42,1
403,3494.97,1
404,3471.71,1
405,3451.56,1
406,3520.68,1
407,3394.06,1
408,3466.96,1
409,3422.40,1
410,3454.19,1
411,3384.09,1
412,3488.91,1
413,3419.87,1
414,3404.96,1
415,3424.84,1
416,3375.94,1
417,3373.10,1
418,3327.45,1
419,3364.22,1
420,3341.01,1
421,3404.38,1
422,3333.41,1
423,3336.29,1
424,3308.71,1
425,3388.66,1
426,3290.92,1
427,3272.43,1
428,3245.30,1
429,3307.24,1
430,3306.47,1
431,3234.27,1
432,3202.64,1
433,3272.87,1
434,3301.89,1
435,3203.67,1
436,3156.42,1
437,3226.28,1
438,3224.85,1
439,3128.01,1
440,3149.53,1
441,3190.69,1
442,3122.09,1
443,3093.88,1
444,3177.82,1
445,3087.66,1
446,3069.22,1
447,3089.18,1
448,3069.18,1
449,2996.49,1
450,3108.64,1
451,2991.69,1
452,2991.08,1
453,3029.36,1
454,2986.80,1
455,2987.43,1
456,2918.37,1
457,2935.87,1
458,3022.42,1
459,2873.01,1
460,2888.42,1
461,2860.15,1
462,2858.31,1
463,2897.48,1
464,2763.63,1
465,2809.57,1
466,2842.94,1
467,2734.72,1
468,2808.88,1
469,2684.22,1
470,2709.95,1
471,2799.39,1
472,2680.82,1
473,2698.33,1
474,2730.86,1
475,2628.47,1
476,2680.05,1
477,2597.40,1
478,2603.37,1
479,2625.39,1
480,2559.42,1
481,2595.70,1
482,2507.18,1
483,2548.95,1
484,2491.20,1
485,2480.75,1
486,2468.52,1
487,2398.54,1
488,2458.33,1
489,2362.26,1
490,2421.82,1
491,2304.80,1
492,2405.78,1
493,2277.52,1
494,2341.01,1
495,2237.16,1
496,2306.48,1
497,2231.07,1
498,2182.47,1
499,2186.10,1
500,2159.31,1
