run_id,duration_ms,success
371,3402.89,1
372,3411.03,1
373,3338.28,1
374,3330.97,1
375,3388.57,1
376,3382.75,1
377,3346.46,1
378,3290.07,1
379,3354.60,1
380,3389.07,1
381,3266.63,1
382,3264.11,1
383,3274.03,1
384,3294.37,1
385,3310.76,1
386,3202.67,1
387,3219.31,1
388,3250.54,1
389,3295.70,1
390,3188.12,1
391,3203.63,1
392,3196.19,1
393,3228.49,1
394,3143.32,1
395,3170.43,1
396,3179.98,1
397,3090.70,1
398,3134.10,1
399,3168.90,1
400,3043.60,1
401,3121.86,1
402,3088.83,1
403,3061.19,1
404,2998.91,1
405,3091.66,1
406,3008.09,1
407,2983.59,1
408,3061.44,1
409,2986.35,1
410,2971.37,1
411,2954.76,1
412,2919.47,1
413,2977.45,1
414,2933.69,1
415,2867.93,1
416,2881.04,1
417,2856.59,1
418,2847.82,1
419,2818.13,1
420,2800.22,1
421,2796.71,1
422,2773.41,1
423,2783.76,1
424,2713.05,1
425,2709.58,1
426,2762.07,1
427,2707.74,1
428,2690.89,1
429,2690.12,1
430,2649.18,1
431,2682.70,1
432,2638.20,1
433,2609.03,1
434,2593.99,1
435,2598.22,1
436,2583.62,1
437,2500.95,1
438,2591.64,1
439,2456.67,1
440,2535.03,1
441,2484.16,1
442,2408.11,1
443,2446.85,1
444,2376.51,1
445,2400.46,1
446,2325.75,1
447,2404.03,1
448,2267.90,1
449,2338.23,1
450,2246.96,1
451,2307.93,1
452,2217.35,1
453,2195.27,1
454,2183.99,1
455,2152.80,1
456,2136.01,1
457,2130.96,1
458,2057.60,1
459,2090.85,1
460,2031.23,1
461,1983.54,1
462,1951.63,1
463,1925.04,1
464,1928.88,1
465,1923.93,1
466,1887.61,1
467,1892.65,1
468,1847.15,1
469,1807.45,1
470,1805.34,1
471,1809.59,1
472,1746.40,1
473,1671.31,1
474,1691.79,1
475,1683.82,1
476,1644.23,1
477,1577.11,1
478,1515.42,1
479,1517.45,1
480,1520.14,1
481,1478.88,1
482,1415.28,1
483,1381.49,1
484,1365.31,1
485,1351.38,1
486,1285.34,1
487,1233.86,1
488,1210.65,1
489,1163.34,1
490,1118.01,1
491,1090.72,1
492,1043.50,1
493,976.73,1
494,944.39,1
495,914.13,1
496,875.51,1
497,844.48,1
498,791.88,1
499,745.20,1
500,723.88,1
