run_id,duration_ms,success
186,3854.94,1
187,3893.10,1
188,3878.01,1
189,3846.99,1
190,3831.55,1
191,3873.34,1
192,3860.86,1
193,3877.73,1
194,3860.72,1
195,3892.99,1
196,3866.07,1
197,3888.88,1
198,3827.96,1
199,3867.10,1
200,3879.92,1
201,3873.78,1
202,3839.79,1
203,3876.06,1
204,3881.97,1
205,3887.67,1
206,3847.89,1
207,3890.76,1
208,3883.37,1
209,3862.77,1
210,3864.23,1
211,3853.77,1
212,3873.87,1
213,3886.18,1
214,3802.15,1
215,3862.68,1
216,3876.39,1
217,3819.77,1
218,3848.31,1
219,3834.24,1
220,3874.12,1
221,3837.59,1
222,3876.19,1
223,3881.96,1
224,3869.65,1
225,3853.92,1
226,3885.86,1
227,3842.94,1
228,3875.53,1
229,3824.66,1
230,3871.30,1
231,3879.30,1
232,3872.44,1
233,3858.04,1
234,3891.50,1
235,3862.58,1
236,3869.62,1
237,3853.06,1
238,3857.91,1
239,3862.73,1
240,3863.25,1
241,3869.93,1
242,3865.35,1
243,3875.93,1
244,3833.70,1
245,3850.53,1
246,3879.05,1
247,3887.43,1
248,3861.18,1
249,3842.66,1
250,3852.61,1
251,3859.54,1
252,3819.15,1
253,3840.21,1
254,3879.23,1
255,3862.71,1
256,3834.60,1
257,3875.59,1
258,3888.03,1
259,3893.06,1
260,3829.73,1
261,3864.33,1
262,3870.14,1
263,3878.83,1
264,3858.44,1
265,3859.86,1
266,3857.19,1
267,3849.39,1
268,3823.32,1
269,3894.10,1
270,3890.38,1
271,3849.30,1
272,3863.27,1
273,3867.57,1
274,3864.09,1
275,3846.68,1
276,3862.86,1
277,3875.96,1
278,3884.27,1
279,3846.06,1
280,3862.07,1
281,3878.49,1
282,3875.01,1
283,3838.24,1
284,3875.41,1
285,3880.06,1
286,3877.67,1
287,3920.02,1
288,4007.12,1
289,3915.52,1
290,3893.14,1
291,3915.49,1
292,4334.61,1
293,3874.62,1
294,3880.92,1
295,3857.20,1
296,3877.15,1
297,3903.69,1
298,3833.09,1
299,3910.32,1
300,3834.36,1
301,3883.20,1
302,3872.80,1
303,3881.50,1
304,3863.95,1
305,3845.10,1
306,3862.13,1
307,3863.11,1
308,3838.84,1
309,3898.59,1
310,3889.47,1
311,3871.26,1
312,3869.12,1
313,3862.48,1
314,3868.81,1
315,3814.66,1
316,3872.80,1
317,3880.94,1
318,3876.13,1
319,3906.87,1
320,3882.15,1
321,3836.12,1
322,3840.26,1
323,3821.74,1
324,3872.48,1
325,3854.82,1
326,3879.96,1
327,3870.16,1
328,3867.71,1
329,3857.49,1
330,3861.03,1
331,3874.11,1
332,3805.86,1
333,3858.07,1
334,3814.01,1
335,3855.39,1
336,3791.18,1
337,3853.12,1
338,3855.45,1
339,3833.57,1
340,3830.14,1
341,3818.32,1
342,3837.45,1
343,3804.17,1
344,3838.89,1
345,3831.35,1
346,3858.29,1
347,3816.77,1
348,3842.62,1
349,3827.21,1
350,3894.09,1
351,3767.49,1
352,3844.26,1
353,3842.60,1
354,3802.78,1
355,3830.90,1
356,3841.76,1
357,3852.51,1
358,3774.53,1
359,3839.09,1
360,3850.95,1
361,3862.97,1
362,3829.03,1
363,3825.19,1
364,3835.95,1
365,3812.26,1
366,3849.27,1
367,3838.49,1
368,3811.47,1
369,3894.03,1
370,3809.40,1
371,3771.28,1
372,3782.36,1
373,3745.76,1
374,3805.40,1
375,3812.32,1
376,3820.51,1
377,3803.03,1
378,3792.16,1
379,3814.94,1
380,3748.21,1
381,3827.85,1
382,3776.67,1
383,3790.68,1
384,3796.21,1
385,3791.48,1
386,3816.44,1
387,3760.70,1
388,3776.38,1
389,3802.70,1
390,3787.33,1
391,3822.07,1
392,3798.96,1
393,3773.25,1
394,3754.88,1
395,3811.24,1
396,3812.32,1
397,3783.10,1
398,3805.95,1
399,3808.65,1
400,3694.00,1
401,3782.86,1
402,3776.48,1
403,3780.52,1
404,3755.61,1
405,3765.77,1
406,3768.39,1
407,3708.08,1
408,3746.24,1
409,3744.87,1
410,3806.51,1
411,3879.21,1
412,3884.67,1
413,4483.53,1
414,4358.41,1
415,4270.95,1
416,4284.92,1
417,4350.10,1
418,4440.15,1
419,4161.29,1
420,3867.77,1
421,3681.82,1
422,3793.52,1
423,3715.16,1
424,3702.15,1
425,3716.93,1
426,3697.48,1
427,3719.41,1
428,3722.84,1
429,3733.11,1
430,3680.04,1
431,3727.51,1
432,3735.51,1
433,3702.49,1
434,3700.76,1
435,3732.76,1
436,3648.18,1
437,3667.92,1
438,3703.05,1
439,3669.05,1
440,3686.54,1
441,3690.74,1
442,3645.26,1
443,3690.70,1
444,3731.42,1
445,3630.60,1
446,3725.36,1
447,3643.83,1
448,3587.54,1
449,3631.07,1
450,3653.18,1
451,3633.59,1
452,3628.96,1
453,3644.95,1
454,3626.68,1
455,3654.49,1
456,3609.36,1
457,3680.51,1
458,3590.61,1
459,3551.61,1
460,3610.46,1
461,3617.90,1
462,3573.19,1
463,3581.56,1
464,3588.87,1
465,3585.68,1
466,3626.24,1
467,3537.78,1
468,3555.96,1
469,3538.87,1
470,3494.51,1
471,3558.66,1
472,3523.99,1
473,3562.13,1
474,3563.87,1
475,3504.50,1
476,3509.62,1
477,3520.76,1
478,3523.93,1
479,3480.75,1
480,3522.63,1
481,3461.25,1
482,3493.06,1
483,3476.95,1
484,3438.20,1
485,3473.57,1
486,3500.22,1
487,3431.98,1
488,3428.87,1
489,3428.79,1
490,3456.16,1
491,3453.70,1
492,3420.59,1
493,3370.80,1
494,3442.16,1
495,3385.11,1
496,3407.28,1
497,3334.87,1
498,3342.20,1
499,3384.05,1
500,3352.76,1
