run_id,duration_ms,success
394,4355.62,1
395,4440.65,1
396,4153.51,1
397,3875.93,1
398,3682.57,1
399,3792.95,1
400,3721.90,1
401,3701.18,1
402,3712.17,1
403,3702.16,1
404,3719.78,1
405,3723.40,1
406,3732.52,1
407,3679.49,1
408,3727.65,1
409,3734.56,1
410,3703.25,1
411,3701.11,1
412,3732.79,1
413,3648.04,1
414,3667.26,1
415,3702.97,1
416,3668.20,1
417,3687.41,1
418,3690.99,1
419,3644.99,1
420,3690.61,1
421,3730.31,1
422,3631.11,1
423,3721.28,1
424,3646.78,1
425,3587.88,1
426,3630.90,1
427,3642.44,1
428,3637.89,1
429,3629.82,1
430,3629.72,1
431,3640.97,1
432,3654.97,1
433,3608.67,1
434,3680.28,1
435,3590.34,1
436,3551.82,1
437,3610.22,1
438,3617.61,1
439,3573.14,1
440,3582.25,1
441,3574.19,1
442,3600.96,1
443,3625.59,1
444,3537.85,1
445,3553.28,1
446,3545.53,1
447,3494.27,1
448,3558.80,1
449,3524.06,1
450,3555.38,1
451,3550.46,1
452,3518.74,1
453,3509.75,1
454,3520.76,1
455,3523.15,1
456,3471.89,1
457,3537.60,1
458,3460.51,1
459,3487.93,1
460,3483.95,1
461,3438.08,1
462,3473.36,1
463,3499.69,1
464,3431.40,1
465,3414.34,1
466,3444.43,1
467,3454.37,1
468,3455.70,1
469,3420.68,1
470,3370.37,1
471,3443.07,1
472,3383.94,1
473,3400.68,1
474,3320.47,1
475,3358.50,1
476,3384.03,1
477,3353.42,1
478,3406.94,1
479,3289.42,1
480,3362.38,1
481,3382.04,1
482,3273.31,1
483,3254.24,1
484,3303.66,1
485,3276.45,1
486,3318.42,1
487,3205.32,1
488,3258.89,1
489,3238.93,1
490,3226.66,1
491,3284.07,1
492,3194.98,1
493,3189.80,1
494,3205.09,1
495,3188.42,1
496,3157.34,1
497,3155.78,1
498,3154.67,1
499,3121.10,1
500,3130.78,1
