run_id,duration_ms,success
172,3834.22,1
173,3887.21,1
174,3867.54,1
175,3862.40,1
176,3840.05,1
177,3882.36,1
178,3853.76,1
179,3923.45,1
180,3835.58,1
181,3865.65,1
182,3847.29,1
183,3844.68,1
184,3862.13,1
185,3869.89,1
186,3839.61,1
187,3901.09,1
188,3826.24,1
189,3868.29,1
190,3898.78,1
191,3821.52,1
192,3854.73,1
193,3809.23,1
194,3827.72,1
195,3851.14,1
196,3850.08,1
197,3817.33,1
198,3865.33,1
199,3823.62,1
200,3822.98,1
201,3799.85,1
202,3847.63,1
203,3837.48,1
204,3838.54,1
205,3826.39,1
206,3830.05,1
207,3842.47,1
208,3784.23,1
209,3855.54,1
210,3878.26,1
211,3823.40,1
212,3823.79,1
213,3821.35,1
214,3839.95,1
215,3781.94,1
216,3826.05,1
217,3856.49,1
218,3847.25,1
219,3826.57,1
220,3830.93,1
221,3849.67,1
222,3858.80,1
223,3775.52,1
224,3829.49,1
225,3869.85,1
226,3842.68,1
227,3855.42,1
228,3800.65,1
229,3887.99,1
230,3766.37,1
231,3795.07,1
232,3797.60,1
233,3769.86,1
234,3801.82,1
235,3780.21,1
236,3823.76,1
237,3773.96,1
238,3806.23,1
239,3825.95,1
240,3780.85,1
241,3808.51,1
242,3793.82,1
243,3796.41,1
244,3759.15,1
245,3786.43,1
246,3822.94,1
247,3795.55,1
248,3804.35,1
249,3765.92,1
250,3789.40,1
251,3782.29,1
252,3826.56,1
253,3805.55,1
254,3783.11,1
255,3784.45,1
256,3789.01,1
257,3827.12,1
258,3735.10,1
259,3842.21,1
260,3737.00,1
261,3751.59,1
262,3790.06,1
263,3753.48,1
264,3787.12,1
265,3714.40,1
266,3778.95,1
267,3753.01,1
268,3734.47,1
269,3733.48,1
270,3796.69,1
271,3814.24,1
272,3851.62,1
273,4254.49,1
274,4418.94,1
275,4247.96,1
276,4364.50,1
277,4249.87,1
278,4451.82,1
279,4282.31,1
280,4044.40,1
281,3702.46,1
282,3754.16,1
283,3719.71,1
284,3731.66,1
285,3709.86,1
286,3694.50,1
287,3718.14,1
288,3687.27,1
289,3737.55,1
290,3745.20,1
291,3695.34,1
292,3740.24,1
293,3720.18,1
294,3653.93,1
295,3728.75,1
296,3709.20,1
297,3656.52,1
298,3672.40,1
299,3679.90,1
300,3652.28,1
301,3691.88,1
302,3698.25,1
303,3683.08,1
304,3707.87,1
305,3673.98,1
306,3618.37,1
307,3742.74,1
308,3631.11,1
309,3616.17,1
310,3607.84,1
311,3621.25,1
312,3655.73,1
313,3647.52,1
314,3657.45,1
315,3633.99,1
316,3637.02,1
317,3569.73,1
318,3653.86,1
319,3600.48,1
320,3596.78,1
321,3597.16,1
322,3576.77,1
323,3567.01,1
324,3591.82,1
325,3598.80,1
326,3615.90,1
327,3547.74,1
328,3518.93,1
329,3567.53,1
330,3525.00,1
331,3552.34,1
332,3531.66,1
333,3500.65,1
334,3619.67,1
335,3502.72,1
336,3498.92,1
337,3546.34,1
338,3470.00,1
339,3536.07,1
340,3514.10,1
341,3465.40,1
342,3443.79,1
343,3503.88,1
344,3460.30,1
345,3458.27,1
346,3512.65,1
347,3394.32,1
348,3471.12,1
349,3418.95,1
350,3454.51,1
351,3382.24,1
352,3503.60,1
353,3426.63,1
354,3402.04,1
355,3417.06,1
356,3373.68,1
357,3372.04,1
358,3328.68,1
359,3364.59,1
360,3342.02,1
361,3405.38,1
362,3345.33,1
363,3326.50,1
364,3309.15,1
365,3360.62,1
366,3276.87,1
367,3272.69,1
368,3246.28,1
369,3307.23,1
370,3306.25,1
371,3235.50,1
372,3208.87,1
373,3270.01,1
374,3298.88,1
375,3203.16,1
376,3168.67,1
377,3216.86,1
378,3228.63,1
379,3170.75,1
380,3111.84,1
381,3201.67,1
382,3118.59,1
383,3089.15,1
384,3176.45,1
385,3089.87,1
386,3066.73,1
387,3089.76,1
388,3065.20,1
389,2994.85,1
390,3107.35,1
391,3006.97,1
392,3009.84,1
393,2996.63,1
394,2987.52,1
395,2996.07,1
396,2914.12,1
397,2934.16,1
398,3025.19,1
399,2872.31,1
400,2885.93,1
401,2860.81,1
402,2859.51,1
403,2898.11,1
404,2772.27,1
405,2799.58,1
406,2841.91,1
407,2735.77,1
408,2817.73,1
409,2676.42,1
410,2722.12,1
411,2788.18,1
412,2681.91,1
413,2695.43,1
414,2725.24,1
415,2630.93,1
416,2683.59,1
417,2591.79,1
418,2606.00,1
419,2622.67,1
420,2558.60,1
421,2597.30,1
422,2518.84,1
423,2538.18,1
424,2494.47,1
425,2474.91,1
426,2468.90,1
427,2398.33,1
428,2457.79,1
429,2362.00,1
430,2426.40,1
431,2302.16,1
432,2408.89,1
433,2273.86,1
434,2340.91,1
435,2239.95,1
436,2272.73,1
437,2225.64,1
438,2181.97,1
439,2187.00,1
440,2164.33,1
441,2085.77,1
442,2153.66,1
443,2059.70,1
444,2029.40,1
445,2040.74,1
446,1996.87,1
447,1930.22,1
448,1970.42,1
449,1902.13,1
450,1899.91,1
451,1877.23,1
452,1878.85,1
453,1855.30,1
454,1796.34,1
455,1825.99,1
456,1782.77,1
457,1744.08,1
458,1698.60,1
459,1665.97,1
460,1626.49,1
461,1589.63,1
462,1583.68,1
463,1511.89,1
464,1511.69,1
465,1494.41,1
466,1473.14,1
467,1413.10,1
468,1420.81,1
469,1345.82,1
470,1296.71,1
471,1259.68,1
472,1229.81,1
473,1206.81,1
474,1155.72,1
475,1109.19,1
476,1099.15,1
477,1034.84,1
478,987.95,1
479,951.69,1
480,901.19,1
481,871.78,1
482,808.52,1
483,757.47,1
484,709.18,1
485,667.19,1
486,639.67,1
487,605.24,1
488,559.12,1
489,563.32,1
490,527.30,1
491,511.52,1
492,466.08,1
493,403.39,1
494,436.56,1
495,396.41,1
496,330.28,1
497,298.28,1
498,265.80,1
499,214.49,1
500,84.70,1
