run_id,duration_ms,success
222,3863.56,1
223,3808.94,1
224,3844.27,1
225,3789.27,1
226,3827.68,1
227,3853.08,1
228,3893.61,1
229,3814.56,1
230,3836.38,1
231,3823.36,1
232,3811.16,1
233,3800.80,1
234,3827.50,1
235,3855.68,1
236,3828.38,1
237,3836.01,1
238,3810.00,1
239,3867.32,1
240,3811.91,1
241,3830.24,1
242,3833.82,1
243,3864.19,1
244,3838.35,1
245,3830.18,1
246,3818.78,1
247,3824.64,1
248,3829.68,1
249,3798.39,1
250,3794.71,1
251,3760.39,1
252,3784.32,1
253,3805.77,1
254,3762.34,1
255,3834.26,1
256,3794.55,1
257,3827.47,1
258,3789.61,1
259,3793.31,1
260,3807.56,1
261,3726.19,1
262,3824.22,1
263,3789.21,1
264,3818.99,1
265,3800.53,1
266,3783.61,1
267,3773.02,1
268,3741.89,1
269,3834.37,1
270,3830.06,1
271,3795.97,1
272,3776.17,1
273,3781.15,1
274,3816.00,1
275,3774.72,1
276,3768.54,1
277,3857.47,1
278,3730.33,1
279,3753.17,1
280,3772.10,1
281,3760.99,1
282,3747.77,1
283,3770.55,1
284,3774.82,1
285,3728.35,1
286,3758.03,1
287,3736.42,1
288,3766.66,1
289,3834.00,1
290,3816.12,1
291,4180.97,1
292,4457.84,1
293,4270.24,1
294,4362.96,1
295,4203.46,1
296,4427.27,1
297,4338.95,1
298,4115.39,1
299,3647.64,1
300,3797.33,1
301,3725.40,1
302,3718.88,1
303,3730.16,1
304,3693.80,1
305,3664.59,1
306,3741.49,1
307,3724.12,1
308,3727.20,1
309,3722.70,1
310,3724.94,1
311,3729.72,1
312,3658.37,1
313,3731.67,1
314,3682.82,1
315,3669.69,1
316,3672.91,1
317,3630.51,1
318,3702.81,1
319,3696.96,1
320,3673.56,1
321,3683.68,1
322,3722.45,1
323,3626.86,1
324,3667.51,1
325,3739.63,1
326,3624.18,1
327,3611.33,1
328,3633.27,1
329,3619.13,1
330,3642.03,1
331,3659.39,1
332,3656.82,1
333,3608.70,1
334,3657.49,1
335,3566.39,1
336,3684.00,1
337,3590.97,1
338,3602.90,1
339,3613.84,1
340,3544.37,1
341,3592.12,1
342,3606.11,1
343,3585.18,1
344,3615.10,1
345,3562.73,1
346,3550.18,1
347,3570.32,1
348,3526.78,1
349,3537.18,1
350,3531.49,1
351,3510.59,1
352,3622.89,1
353,3499.41,1
354,3497.84,1
355,3489.34,1
356,3529.52,1
357,3522.28,1
358,3504.46,1
359,3472.04,1
360,3455.20,1
361,3494.38,1
362,3470.59,1
363,3452.06,1
364,3477.23,1
365,3442.19,1
366,3463.80,1
367,3424.38,1
368,3452.62,1
369,3384.87,1
370,3486.29,1
371,3422.73,1
372,3395.33,1
373,3435.36,1
374,3360.21,1
375,3389.38,1
376,3326.40,1
377,3366.69,1
378,3335.74,1
379,3406.92,1
380,3336.06,1
381,3336.05,1
382,3309.73,1
383,3388.56,1
384,3288.25,1
385,3267.32,1
386,3253.59,1
387,3306.99,1
388,3306.89,1
389,3233.86,1
390,3203.54,1
391,3272.68,1
392,3300.63,1
393,3203.30,1
394,3158.22,1
395,3201.03,1
396,3242.16,1
397,3140.24,1
398,3155.80,1
399,3190.55,1
400,3121.46,1
401,3090.86,1
402,3179.63,1
403,3081.17,1
404,3072.90,1
405,3089.03,1
406,3068.51,1
407,2997.61,1
408,3104.66,1
409,2994.33,1
410,2984.56,1
411,3036.84,1
412,2986.94,1
413,2954.88,1
414,2955.53,1
415,2935.15,1
416,3023.43,1
417,2872.76,1
418,2884.72,1
419,2861.38,1
420,2858.90,1
421,2896.18,1
422,2765.05,1
423,2809.00,1
424,2842.02,1
425,2735.14,1
426,2807.15,1
427,2686.82,1
428,2707.03,1
429,2800.93,1
430,2677.22,1
431,2702.25,1
432,2700.48,1
433,2650.92,1
434,2664.70,1
435,2650.19,1
436,2603.00,1
437,2622.12,1
438,2561.72,1
439,2585.26,1
440,2514.05,1
441,2541.20,1
442,2475.85,1
443,2526.92,1
444,2481.38,1
445,2399.08,1
446,2455.29,1
447,2361.03,1
448,2416.36,1
449,2309.42,1
450,2408.05,1
451,2276.93,1
452,2339.00,1
453,2239.42,1
454,2306.11,1
455,2231.67,1
456,2182.72,1
457,2185.20,1
458,2159.97,1
459,2128.60,1
460,2145.03,1
461,2060.34,1
462,2035.73,1
463,2042.05,1
464,1994.37,1
465,1930.20,1
466,1972.45,1
467,1897.80,1
468,1916.53,1
469,1906.41,1
470,1869.40,1
471,1866.58,1
472,1796.89,1
473,1825.38,1
474,1785.23,1
475,1741.92,1
476,1685.22,1
477,1662.23,1
478,1639.27,1
479,1598.99,1
480,1583.64,1
481,1510.13,1
482,1512.21,1
483,1485.88,1
484,1476.49,1
485,1412.96,1
486,1416.19,1
487,1346.78,1
488,1299.53,1
489,1256.04,1
490,1227.17,1
491,1211.36,1
492,1175.89,1
493,1111.42,1
494,1087.00,1
495,1037.59,1
496,985.23,1
497,947.83,1
498,909.24,1
499,875.16,1
500,845.27,1
