run_id,duration_ms,success
365,3368.18,1
366,3349.72,1
367,3323.86,1
368,3390.41,1
369,3257.86,1
370,3294.55,1
371,3280.69,1
372,3287.96,1
373,3278.30,1
374,3229.51,1
375,3249.97,1
376,3231.43,1
377,3211.95,1
378,3309.56,1
379,3203.70,1
380,3158.13,1
381,3222.57,1
382,3232.70,1
383,3160.92,1
384,3124.05,1
385,3194.78,1
386,3107.48,1
387,3094.63,1
388,3171.53,1
389,3104.53,1
390,3053.31,1
391,3118.16,1
392,3053.98,1
393,3042.45,1
394,3060.05,1
395,3002.11,1
396,3064.45,1
397,2947.30,1
398,2986.59,1
399,2996.79,1
400,2914.25,1
401,2950.14,1
402,3002.92,1
403,2872.88,1
404,2896.24,1
405,2812.37,1
406,2863.23,1
407,2893.47,1
408,2759.09,1
409,2823.24,1
410,2818.78,1
411,2743.73,1
412,2811.73,1
413,2711.55,1
414,2733.48,1
415,2693.80,1
416,2659.75,1
417,2714.82,1
418,2710.08,1
419,2630.67,1
420,2695.63,1
421,2582.14,1
422,2621.10,1
423,2561.85,1
424,2582.61,1
425,2532.85,1
426,2548.28,1
427,2519.27,1
428,2503.24,1
429,2457.82,1
430,2491.15,1
431,2377.57,1
432,2457.16,1
433,2366.44,1
434,2421.60,1
435,2344.77,1
436,2368.24,1
437,2308.29,1
438,2312.74,1
439,2259.59,1
440,2255.85,1
441,2235.79,1
442,2172.59,1
443,2205.35,1
444,2142.80,1
445,2067.96,1
446,2152.40,1
447,2079.48,1
448,2036.04,1
449,1975.46,1
450,2007.65,1
451,1919.35,1
452,1973.86,1
453,1928.43,1
454,1884.14,1
455,1882.10,1
456,1830.06,1
457,1871.67,1
458,1781.37,1
459,1785.42,1
460,1781.82,1
461,1744.08,1
462,1713.63,1
463,1679.71,1
464,1621.18,1
465,1557.33,1
466,1546.49,1
467,1522.99,1
468,1504.23,1
469,1463.30,1
470,1421.81,1
471,1411.84,1
472,1423.78,1
473,1360.30,1
474,1288.89,1
475,1250.22,1
476,1249.46,1
477,1186.72,1
478,1174.63,1
479,1117.58,1
480,1090.77,1
481,1035.34,1
482,987.54,1
483,951.64,1
484,917.06,1
485,822.06,1
486,803.31,1
487,757.79,1
488,720.86,1
489,683.90,1
490,638.14,1
491,604.71,1
492,558.32,1
493,561.15,1
494,531.27,1
495,476.59,1
496,451.46,1
497,398.37,1
498,378.88,1
499,356.31,1
500,290.09,1
