run_id,duration_ms,success
124,3854.60,1
125,3877.12,1
126,3880.34,1
127,3875.21,1
128,3846.45,1
129,3857.85,1
130,3858.36,1
131,3893.88,1
132,3847.68,1
133,3858.50,1
134,3866.33,1
135,3897.86,1
136,3835.90,1
137,3890.21,1
138,3888.04,1
139,3895.36,1
140,3840.25,1
141,3887.11,1
142,3840.31,1
143,3891.89,1
144,3837.78,1
145,3854.41,1
146,3859.28,1
147,3879.17,1
148,3821.90,1
149,3849.98,1
150,3834.93,1
151,3865.57,1
152,3818.55,1
153,3889.80,1
154,3883.04,1
155,3853.63,1
156,3871.40,1
157,3860.71,1
158,3867.15,1
159,3822.53,1
160,3867.47,1
161,3859.49,1
162,3889.20,1
163,3855.59,1
164,3874.86,1
165,3880.53,1
166,3877.40,1
167,3813.84,1
168,3910.66,1
169,3847.26,1
170,3861.66,1
171,3859.94,1
172,3886.05,1
173,3855.80,1
174,3892.53,1
175,3809.41,1
176,3877.20,1
177,3875.95,1
178,3879.95,1
179,3859.45,1
180,3856.74,1
181,3850.50,1
182,3855.08,1
183,3820.46,1
184,3839.12,1
185,3869.03,1
186,3849.40,1
187,3857.12,1
188,3860.93,1
189,3903.64,1
190,3839.03,1
191,3880.99,1
192,3863.58,1
193,3867.16,1
194,3849.83,1
195,3889.48,1
196,3842.05,1
197,3872.06,1
198,3796.43,1
199,3882.81,1
200,3888.29,1
201,3875.90,1
202,3844.07,1
203,3887.69,1
204,3862.58,1
205,3871.08,1
206,3820.60,1
207,3893.34,1
208,3878.21,1
209,3882.49,1
210,3847.96,1
211,3862.64,1
212,3877.75,1
213,3874.49,1
214,3839.12,1
215,3875.57,1
216,3878.02,1
217,3860.16,1
218,3921.22,1
219,4004.92,1
220,3926.51,1
221,3893.09,1
222,3833.51,1
223,4412.56,1
224,3892.72,1
225,3878.84,1
226,3839.26,1
227,3897.95,1
228,3885.51,1
229,3848.29,1
230,3857.98,1
231,3888.91,1
232,3871.00,1
233,3872.96,1
234,3879.23,1
235,3884.89,1
236,3842.88,1
237,3870.66,1
238,3846.28,1
239,3859.63,1
240,3889.17,1
241,3885.84,1
242,3872.55,1
243,3880.07,1
244,3859.55,1
245,3869.93,1
246,3814.95,1
247,3873.51,1
248,3881.29,1
249,3841.23,1
250,3923.01,1
251,3879.14,1
252,3845.99,1
253,3786.06,1
254,3869.99,1
255,3873.05,1
256,3854.96,1
257,3849.11,1
258,3895.16,1
259,3854.70,1
260,3873.15,1
261,3862.97,1
262,3874.25,1
263,3807.69,1
264,3848.14,1
265,3814.64,1
266,3799.61,1
267,3846.54,1
268,3856.82,1
269,3855.49,1
270,3821.48,1
271,3834.42,1
272,3819.49,1
273,3849.66,1
274,3802.04,1
275,3839.49,1
276,3830.61,1
277,3830.27,1
278,3842.74,1
279,3828.68,1
280,3844.78,1
281,3841.39,1
282,3818.30,1
283,3844.62,1
284,3829.27,1
285,3817.11,1
286,3828.52,1
287,3839.49,1
288,3818.51,1
289,3807.80,1
290,3837.62,1
291,3841.14,1
292,3853.98,1
293,3850.61,1
294,3814.25,1
295,3849.95,1
296,3795.50,1
297,3867.00,1
298,3844.73,1
299,3794.46,1
300,3903.99,1
301,3796.08,1
302,3785.30,1
303,3732.26,1
304,3797.81,1
305,3804.91,1
306,3798.68,1
307,3829.85,1
308,3776.17,1
309,3815.99,1
310,3771.13,1
311,3800.05,1
312,3823.55,1
313,3773.45,1
314,3792.03,1
315,3787.15,1
316,3806.21,1
317,3776.52,1
318,3797.38,1
319,3790.19,1
320,3785.38,1
321,3797.07,1
322,3807.56,1
323,3811.57,1
324,3741.06,1
325,3796.82,1
326,3812.05,1
327,3793.36,1
328,3794.96,1
329,3783.49,1
330,3835.97,1
331,3694.28,1
332,3786.14,1
333,3772.30,1
334,3761.95,1
335,3780.12,1
336,3764.65,1
337,3759.52,1
338,3697.46,1
339,3760.18,1
340,3745.26,1
341,3801.91,1
342,3858.84,1
343,3887.15,1
344,4458.87,1
345,4349.09,1
346,4262.32,1
347,4302.34,1
348,4303.06,1
349,4447.14,1
350,4192.15,1
351,3895.80,1
352,3702.61,1
353,3801.02,1
354,3720.41,1
355,3659.26,1
356,3703.12,1
357,3717.52,1
358,3718.64,1
359,3705.52,1
360,3739.84,1
361,3691.65,1
362,3727.46,1
363,3721.14,1
364,3717.21,1
365,3692.94,1
366,3706.23,1
367,3669.90,1
368,3674.06,1
369,3680.27,1
370,3673.89,1
371,3685.43,1
372,3673.41,1
373,3656.38,1
374,3704.81,1
375,3719.60,1
376,3637.31,1
377,3707.40,1
378,3605.81,1
379,3639.49,1
380,3630.40,1
381,3629.26,1
382,3651.29,1
383,3635.36,1
384,3620.53,1
385,3653.74,1
386,3654.66,1
387,3609.93,1
388,3656.69,1
389,3611.86,1
390,3554.22,1
391,3610.91,1
392,3597.88,1
393,3590.06,1
394,3585.76,1
395,3564.03,1
396,3612.17,1
397,3630.22,1
398,3527.23,1
399,3561.47,1
400,3491.60,1
401,3548.50,1
402,3558.52,1
403,3525.29,1
404,3551.61,1
405,3553.81,1
406,3534.88,1
407,3501.95,1
408,3528.88,1
409,3512.91,1
410,3480.76,1
411,3534.95,1
412,3459.67,1
413,3475.96,1
414,3451.06,1
415,3475.66,1
416,3483.18,1
417,3497.62,1
418,3434.94,1
419,3415.28,1
420,3454.19,1
421,3434.48,1
422,3475.42,1
423,3421.41,1
424,3355.85,1
425,3458.89,1
426,3374.88,1
427,3416.66,1
428,3317.78,1
429,3352.12,1
430,3375.58,1
431,3355.79,1
432,3368.54,1
433,3350.82,1
434,3341.24,1
435,3389.40,1
436,3239.12,1
437,3301.35,1
438,3270.59,1
439,3296.00,1
440,3291.86,1
441,3225.19,1
442,3253.28,1
443,3244.65,1
444,3203.11,1
445,3315.04,1
446,3207.36,1
447,3191.77,1
448,3200.50,1
449,3194.04,1
450,3144.26,1
451,3155.54,1
452,3162.43,1
453,3123.11,1
454,3128.11,1
455,3138.97,1
456,3094.97,1
457,3087.86,1
458,3034.09,1
459,3050.11,1
460,3089.49,1
461,2976.61,1
462,3035.26,1
463,3043.66,1
464,2949.80,1
465,2999.08,1
466,2998.86,1
467,2899.28,1
468,2938.46,1
469,3020.44,1
470,2899.27,1
471,2876.53,1
472,2839.38,1
473,2823.50,1
474,2886.20,1
475,2808.76,1
476,2773.43,1
477,2840.25,1
478,2722.56,1
479,2828.27,1
480,2693.56,1
481,2746.47,1
482,2714.21,1
483,2710.94,1
484,2708.43,1
485,2642.99,1
486,2636.25,1
487,2689.82,1
488,2600.43,1
489,2605.18,1
490,2561.17,1
491,2576.03,1
492,2537.60,1
493,2568.39,1
494,2484.54,1
495,2512.57,1
496,2457.35,1
497,2480.39,1
498,2385.88,1
499,2472.55,1
500,2375.81,1
