run_id,duration_ms,success
141,3862.42,1
142,3860.92,1
143,3869.70,1
144,3843.65,1
145,3856.36,1
146,3856.74,1
147,3902.26,1
148,3890.97,1
149,3864.76,1
150,3875.15,1
151,3856.05,1
152,3883.14,1
153,3812.22,1
154,3875.94,1
155,3883.12,1
156,3872.24,1
157,3833.03,1
158,3871.00,1
159,3837.85,1
160,3849.45,1
161,3803.00,1
162,3857.62,1
163,3879.46,1
164,3876.56,1
165,3864.72,1
166,3879.83,1
167,3857.43,1
168,3886.87,1
169,3796.61,1
170,3877.49,1
171,3887.13,1
172,3860.24,1
173,3848.60,1
174,3882.47,1
175,3857.40,1
176,3859.90,1
177,3854.44,1
178,3876.81,1
179,3902.25,1
180,3838.88,1
181,3843.72,1
182,3860.04,1
183,3886.28,1
184,3819.15,1
185,3900.79,1
186,3866.02,1
187,3873.56,1
188,3851.49,1
189,3883.72,1
190,3868.01,1
191,3862.86,1
192,3799.10,1
193,3863.99,1
194,3884.89,1
195,3838.35,1
196,3835.69,1
197,3875.90,1
198,3848.81,1
199,3872.73,1
200,3840.74,1
201,3887.01,1
202,3890.56,1
203,3874.69,1
204,3833.60,1
205,3862.68,1
206,3884.27,1
207,3827.42,1
208,3844.73,1
209,3855.95,1
210,3872.40,1
211,3869.41,1
212,3883.66,1
213,3850.42,1
214,3882.43,1
215,3815.21,1
216,3881.64,1
217,3871.51,1
218,3901.60,1
219,3834.70,1
220,3901.41,1
221,3851.31,1
222,3850.97,1
223,3833.89,1
224,3893.45,1
225,3882.93,1
226,3879.94,1
227,3857.71,1
228,3866.19,1
229,3892.34,1
230,3992.61,1
231,3924.05,1
232,3888.96,1
233,3876.42,1
234,4435.56,1
235,3888.10,1
236,3845.85,1
237,3856.17,1
238,3884.26,1
239,3861.74,1
240,3835.82,1
241,3888.81,1
242,3915.35,1
243,3853.14,1
244,3873.77,1
245,3874.80,1
246,3875.42,1
247,3817.97,1
248,3864.62,1
249,3900.27,1
250,3872.27,1
251,3863.03,1
252,3876.19,1
253,3878.24,1
254,3888.80,1
255,3832.00,1
256,3868.03,1
257,3872.96,1
258,3854.10,1
259,3868.84,1
260,3858.50,1
261,3906.06,1
262,3887.07,1
263,3813.55,1
264,3849.77,1
265,3858.87,1
266,3867.18,1
267,3846.33,1
268,3847.09,1
269,3888.75,1
270,3850.35,1
271,3837.24,1
272,3901.44,1
273,3857.49,1
274,3818.48,1
275,3868.71,1
276,3768.54,1
277,3847.18,1
278,3851.22,1
279,3838.51,1
280,3848.00,1
281,3829.24,1
282,3833.81,1
283,3782.49,1
284,3847.70,1
285,3844.04,1
286,3863.17,1
287,3808.66,1
288,3846.35,1
289,3815.08,1
290,3827.84,1
291,3801.70,1
292,3892.45,1
293,3824.14,1
294,3812.07,1
295,3839.41,1
296,3820.18,1
297,3835.39,1
298,3784.32,1
299,3854.53,1
300,3838.23,1
301,3841.58,1
302,3799.12,1
303,3858.86,1
304,3847.27,1
305,3779.73,1
306,3836.26,1
307,3862.12,1
308,3863.47,1
309,3830.36,1
310,3815.53,1
311,3875.76,1
312,3829.25,1
313,3735.58,1
314,3794.53,1
315,3790.86,1
316,3777.94,1
317,3809.20,1
318,3826.23,1
319,3789.95,1
320,3754.89,1
321,3828.78,1
322,3814.70,1
323,3785.70,1
324,3796.45,1
325,3781.91,1
326,3805.88,1
327,3747.13,1
328,3821.49,1
329,3802.11,1
330,3782.89,1
331,3783.02,1
332,3791.65,1
333,3822.27,1
334,3766.63,1
335,3800.57,1
336,3800.36,1
337,3772.34,1
338,3821.17,1
339,3795.62,1
340,3760.61,1
341,3811.69,1
342,3736.82,1
343,3784.32,1
344,3757.50,1
345,3760.74,1
346,3784.85,1
347,3723.54,1
348,3774.64,1
349,3744.31,1
350,3735.06,1
351,3756.25,1
352,3782.56,1
353,3870.76,1
354,3790.70,1
355,4337.73,1
356,4390.69,1
357,4252.01,1
358,4366.04,1
359,4273.01,1
360,4433.11,1
361,4274.47,1
362,3995.32,1
363,3698.18,1
364,3752.67,1
365,3718.19,1
366,3741.17,1
367,3701.12,1
368,3711.09,1
369,3714.82,1
370,3719.16,1
371,3689.27,1
372,3745.34,1
373,3724.19,1
374,3713.70,1
375,3717.26,1
376,3705.00,1
377,3686.06,1
378,3698.28,1
379,3661.05,1
380,3697.88,1
381,3651.53,1
382,3652.70,1
383,3700.78,1
384,3689.35,1
385,3681.62,1
386,3736.68,1
387,3646.12,1
388,3619.93,1
389,3707.44,1
390,3646.28,1
391,3602.93,1
392,3618.44,1
393,3668.42,1
394,3598.46,1
395,3657.72,1
396,3668.34,1
397,3610.18,1
398,3633.13,1
399,3676.38,1
400,3549.82,1
401,3604.37,1
402,3596.43,1
403,3618.16,1
404,3572.56,1
405,3554.01,1
406,3607.46,1
407,3607.57,1
408,3622.65,1
409,3523.96,1
410,3522.23,1
411,3562.33,1
412,3547.43,1
413,3540.01,1
414,3522.84,1
415,3509.43,1
416,3610.39,1
417,3522.22,1
418,3490.18,1
419,3533.32,1
420,3467.33,1
421,3535.96,1
422,3516.38,1
423,3466.76,1
424,3437.40,1
425,3504.41,1
426,3478.57,1
427,3459.95,1
428,3506.22,1
429,3390.84,1
430,3466.42,1
431,3435.06,1
432,3451.13,1
433,3440.60,1
434,3398.38,1
435,3423.42,1
436,3426.54,1
437,3390.50,1
438,3378.75,1
439,3369.25,1
440,3327.05,1
441,3368.45,1
442,3385.91,1
443,3366.69,1
444,3332.03,1
445,3331.51,1
446,3373.14,1
447,3281.12,1
448,3294.36,1
449,3278.71,1
450,3285.92,1
451,3255.28,1
452,3267.31,1
453,3230.80,1
454,3209.81,1
455,3241.74,1
456,3298.43,1
457,3214.78,1
458,3157.81,1
459,3220.80,1
460,3225.90,1
461,3169.03,1
462,3121.98,1
463,3192.47,1
464,3115.93,1
465,3093.53,1
466,3173.08,1
467,3091.45,1
468,3063.96,1
469,3124.35,1
470,3055.41,1
471,2992.76,1
472,3108.51,1
473,2996.10,1
474,3065.87,1
475,2947.74,1
476,2987.28,1
477,2997.24,1
478,2913.99,1
479,2934.12,1
480,3021.42,1
481,2873.25,1
482,2874.49,1
483,2857.22,1
484,2874.94,1
485,2884.70,1
486,2773.33,1
487,2812.50,1
488,2825.34,1
489,2732.34,1
490,2821.13,1
491,2672.14,1
492,2738.01,1
493,2734.94,1
494,2683.31,1
495,2703.47,1
496,2721.89,1
497,2626.53,1
498,2694.70,1
499,2581.18,1
500,2620.40,1
